52.049,-0.79668,48.678,-2.9161,NaN,NaN
51.966,-0.51561,48.598,-3.0001,NaN,NaN
52.468,-0.35616,49.286,-2.5293,NaN,NaN
54.206,-0.29568,50.826,-1.5822,NaN,NaN
55.595,-0.60199,51.724,-1.6464,NaN,NaN
58.01,-1.2266,53.823,-1.2844,NaN,NaN
59.891,-1.0899,55.982,-1.2568,NaN,NaN
60.548,-1.6289,57.063,-1.2669,NaN,NaN
60.634,-2.2553,57.254,-1.1162,NaN,NaN
60.566,-2.1319,57.303,-1.1145,NaN,NaN
60.315,-2.3296,57.303,-1.1145,NaN,NaN
60.579,-2.5091,57.303,-1.1145,NaN,NaN
61.813,-2.78,58.445,-1.4584,NaN,NaN
63.653,-3.7837,60.253,-2.594,NaN,NaN
65.468,-4.0956,61.885,-2.9196,NaN,NaN
68.193,-4.6252,63.713,-3.2378,NaN,NaN
68.642,-4.5461,65.299,-3.66,NaN,NaN
69.532,-4.2,65.789,-3.6424,NaN,NaN
70.854,-3.274,66.986,-4.1737,NaN,NaN
72.577,-2.7734,68.395,-3.7401,NaN,NaN
73.602,-2.6115,70.007,-3.4909,NaN,NaN
74.748,-2.195,70.484,-3.0914,NaN,NaN
75.511,-1.9176,71.443,-2.4361,NaN,NaN
75.507,-1.7926,71.492,-2.4344,NaN,NaN
75.576,-1.9153,71.786,-2.4239,NaN,NaN
75.707,-1.9733,71.881,-2.325,NaN,NaN
75.9,-1.9664,71.881,-2.325,NaN,NaN
76.033,-2.0868,71.93,-2.3233,NaN,NaN
76.015,-1.5869,71.93,-2.3233,NaN,NaN
76.645,-3.0033,72.261,-1.9773,NaN,NaN
77.906,-4.0832,73.061,-2.3786,NaN,NaN
79.791,-4.5763,74.989,-2.7393,NaN,NaN
82.088,-3.8676,76.764,-2.9616,NaN,NaN
83.217,-2.9536,78.603,-3.6096,NaN,NaN
83.584,-2.3797,79.577,-3.3838,NaN,NaN
84.717,-1.5921,81.134,-2.9471,NaN,NaN
85.455,-0.63273,81.76,-2.5919,NaN,NaN
85.663,0.68091,83.017,-2.0245,NaN,NaN
86.042,0.8803,83.889,-1.7087,NaN,NaN
86.5,0.70913,84.131,-1.6053,NaN,NaN
86.295,1.0132,83.931,-1.5174,NaN,NaN
87.685,0.065684,83.963,-1.0419,NaN,NaN
89.43,-0.06093,85.243,0.18802,NaN,NaN
90.853,-0.1982,86.202,0.78924,NaN,NaN
92.564,-1.1293,87.924,0.70512,NaN,NaN
92.781,-1.802,88.632,0.16145,NaN,NaN
93.848,-2.8759,89.522,-0.0080378,NaN,NaN
95.287,-3.5633,90.809,-1.1599,NaN,NaN
97.505,-4.5261,92.609,-2.1019,NaN,NaN
98.328,-4.0015,93.683,-2.8792,NaN,NaN
99.652,-3.0288,95.184,-2.7611,NaN,NaN
101.83,-2.5788,96.821,-2.7631,NaN,NaN
102.11,-1.2231,97.994,-2.5946,NaN,NaN
103.31,-0.57024,100.14,-2.141,NaN,NaN
104.95,0.27735,101.42,-1.3478,NaN,NaN
105.95,1.0998,102.52,-0.9362,NaN,NaN
107.39,0.4784,103.14,0.015468,NaN,NaN
109.33,0.29949,104.76,0.37889,NaN,NaN
110.37,0.21269,106.07,0.48322,NaN,NaN
110.57,-0.14093,106.91,0.5722,NaN,NaN
110.76,0.045363,106.98,0.45134,NaN,NaN
110.9,-0.13018,107.12,0.39412,NaN,NaN
110.9,-0.13018,106.86,0.32412,NaN,NaN
110.9,-0.13018,106.92,0.38774,NaN,NaN
111.35,-0.17499,107.11,0.51704,NaN,NaN
113.42,-0.40353,109.17,-0.37329,NaN,NaN
115.13,-0.36527,111.61,-0.29034,NaN,NaN
116.1,-0.4367,111.86,-0.038737,NaN,NaN
116.26,-0.013061,112.32,-0.50917,NaN,NaN
116.38,-0.061544,112.22,-0.18889,NaN,NaN
116.25,0.091388,112.22,-0.18889,NaN,NaN
116.43,-0.0074977,112.83,-0.3298,NaN,NaN
117.59,-0.43748,113.69,0.021405,NaN,NaN
119.17,-1.3097,115.55,-0.47807,NaN,NaN
120.61,-1.7615,117.22,-1.0545,NaN,NaN
120.78,-2.367,116.88,-1.0677,NaN,NaN
120.89,-2.4638,117.14,-0.97857,NaN,NaN
120.89,-2.515,117.47,-0.64918,NaN,NaN
120.89,-2.515,117.65,-0.64296,NaN,NaN
121.23,-2.856,118.01,-1.1038,NaN,NaN
121.33,-3.8292,118.47,-1.8748,NaN,NaN
120.65,-5.8636,119.78,-2.8381,NaN,NaN
120.63,-7.7445,119.94,-3.9359,NaN,NaN
120.22,-8.4779,120.28,-4.4733,NaN,NaN
120.14,-8.9205,120.5,-5.4204,NaN,NaN
119.93,-8.8784,120.5,-5.6627,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
119.93,-8.8784,120.07,-5.6082,NaN,NaN
121.18,-8.8599,120.07,-5.6082,NaN,NaN
121.82,-7.8888,119.13,-5.8269,NaN,NaN
121.99,-6.8476,119.21,-6.0653,NaN,NaN
121.32,-4.245,119.76,-7.3382,NaN,NaN
120.55,-2.8407,120.81,-6.2911,NaN,NaN
119.01,-1.8838,120.26,-5.0337,NaN,NaN
117.65,-0.27996,119.77,-3.4697,NaN,NaN
118.72,1.2024,118.48,-2.9025,NaN,NaN
119.22,2.1976,118.2,-1.807,NaN,NaN
118.98,2.297,118.02,-1.5774,NaN,NaN
118.98,2.297,118.54,-1.3984,NaN,NaN
119.03,2.4019,118.46,-1.4807,NaN,NaN
119.03,2.4019,118.46,-1.4807,NaN,NaN
119.03,2.4019,118.46,-1.4807,NaN,NaN
117.66,2.48,118.46,-1.4807,NaN,NaN
116.3,3.1896,118.33,-0.30331,NaN,NaN
116.2,4.46,117.48,1.0941,NaN,NaN
115.18,5.8353,116.52,2.5065,NaN,NaN
115.13,7.6198,115.66,3.6158,NaN,NaN
115.2,8.7132,115.5,4.5853,NaN,NaN
115.08,8.7662,115.38,4.9903,NaN,NaN
115.06,8.9306,115.38,4.9903,NaN,NaN
115.06,8.9854,115.38,4.9903,NaN,NaN
115.06,8.9854,115.38,4.9903,NaN,NaN
114.08,8.0946,115.86,4.4289,NaN,NaN
111.34,5.6603,115.72,5.0771,NaN,NaN
109.87,4.8195,114.74,5.4698,NaN,NaN
109.37,4.5384,113.97,5.2934,NaN,NaN
107.56,4.2788,112.27,5.0159,NaN,NaN
106.59,2.3069,110.41,4.3205,NaN,NaN
107.11,0.92023,109.04,4.042,NaN,NaN
106.54,-0.49962,108.81,3.4614,NaN,NaN
106.64,-1.8435,107.83,2.2858,NaN,NaN
107.35,-2.6785,106.87,2.1764,NaN,NaN
107.2,-3.3853,107.34,1.6149,NaN,NaN
107.43,-3.376,107.13,0.37738,NaN,NaN
107.74,-4.4956,106.72,-0.12885,NaN,NaN
108.1,-5.3978,107.01,-1.0215,NaN,NaN
108.11,-6.2086,107.65,-1.7365,NaN,NaN
108.62,-6.2929,107.58,-2.313,NaN,NaN
108.51,-7.4361,108.03,-3.115,NaN,NaN
108.23,-7.9933,108.06,-4.0987,NaN,NaN
106.65,-9.38,107.37,-4.7035,NaN,NaN
105.69,-10.084,107.3,-6.0252,NaN,NaN
104.86,-10.286,107.06,-7.2769,NaN,NaN
103.2,-10.586,106.54,-7.7987,NaN,NaN
100.54,-10.196,105.25,-8.5248,NaN,NaN
98.795,-10.056,103.79,-9.8452,NaN,NaN
97.266,-9.4628,102.4,-9.743,NaN,NaN
95.963,-8.8585,101.45,-9.8708,NaN,NaN
95.948,-8.1252,100.15,-9.8466,NaN,NaN
95.163,-7.0577,99.02,-9.7299,NaN,NaN
94.75,-5.755,98.133,-8.5961,NaN,NaN
93.811,-4.9124,96.889,-7.2261,NaN,NaN
92.7,-3.4885,96.265,-6.5825,NaN,NaN
92.041,-2.0459,94.675,-5.726,NaN,NaN
94.052,-0.58269,93.948,-4.6658,NaN,NaN
94.59,1.2652,93.467,-3.1769,NaN,NaN
95.858,1.9645,93.242,-1.6781,NaN,NaN
97.453,2.1609,94.32,-0.1343,NaN,NaN
98.951,2.7906,95.236,0.98319,NaN,NaN
100.1,2.7523,95.993,1.6761,NaN,NaN
101.71,2.655,97.634,2.0621,NaN,NaN
103.25,2.2659,98.759,2.2638,NaN,NaN
104.36,1.2873,99.634,2.2076,NaN,NaN
105.45,0.96061,101.29,2.1755,NaN,NaN
106.84,0.57316,102.71,1.7215,NaN,NaN
107.83,0.60492,103.69,1.1733,NaN,NaN
108.38,0.33589,104.57,1.2007,NaN,NaN
109.15,0.07512,105.01,1.0497,NaN,NaN
109.56,-0.69641,106.6,0.52442,NaN,NaN
110.2,-1.458,107.21,0.54407,NaN,NaN
111.19,-1.4921,107.4,0.2221,NaN,NaN
113.03,-1.494,108.81,-0.14038,NaN,NaN
113.94,-1.4591,109.97,-0.75339,NaN,NaN
115.54,-1.188,111.46,-0.8634,NaN,NaN
116.07,-0.95869,112.59,-0.90381,NaN,NaN
116.28,-0.60213,113.83,-1.1816,NaN,NaN
116.65,-0.17175,113.48,-1.3556,NaN,NaN
116.8,-0.097253,113.31,-1.4427,NaN,NaN
116.89,-0.37241,113.48,-1.3556,NaN,NaN
116.89,-0.58065,113.38,-1.0367,NaN,NaN
118.72,-0.31014,114.34,-1.0017,NaN,NaN
120.68,0.16325,116.32,-0.13282,NaN,NaN
122.37,-0.054152,118.76,-0.053115,NaN,NaN
123.01,-0.76461,118.92,0.18777,NaN,NaN
122.33,-1.2598,119.1,0.036441,NaN,NaN
122.56,-1.5843,118.93,0.030919,NaN,NaN
122.87,-1.5699,119.81,-0.097522,NaN,NaN
123.63,-1.3346,119.83,-0.56519,NaN,NaN
125.07,-1.4603,120.87,-0.45048,NaN,NaN
125.68,-1.0417,121.59,-1.3493,NaN,NaN
126.21,-0.88865,122.46,-1.2348,NaN,NaN
126.82,-0.92241,122.98,-0.90807,NaN,NaN
126.82,-0.54658,123.41,-0.89021,NaN,NaN
126.82,-0.60911,123.41,-0.89021,NaN,NaN
126.81,-0.23433,123.59,-1.2604,NaN,NaN
126.1,0.1855,123.68,-1.0301,NaN,NaN
126.77,0.45325,123.94,-0.86855,NaN,NaN
126.89,0.7695,124.03,-0.93993,NaN,NaN
127.17,1.0237,124.02,-0.86492,NaN,NaN
128.35,1.1488,125.66,-0.13685,NaN,NaN
129.44,1.2576,126.41,0.39207,NaN,NaN
130.61,1.6511,127.68,0.76869,NaN,NaN
131.79,0.94216,127.4,1.63,NaN,NaN
