39.338,-18.708,42.514,-17.755,NaN,NaN
38.928,-18.772,42.033,-17.685,NaN,NaN
37.873,-18.675,40.714,-18.139,NaN,NaN
35.584,-17.907,38.713,-18.486,NaN,NaN
34.814,-16.482,37.388,-17.84,NaN,NaN
34.221,-15.342,36.624,-17.263,NaN,NaN
34.333,-14.65,36.542,-16.95,NaN,NaN
34.276,-14.823,36.622,-16.831,NaN,NaN
34.099,-14.654,36.382,-16.992,NaN,NaN
34.333,-14.593,36.382,-17.031,NaN,NaN
33.921,-14.427,36.382,-17.031,NaN,NaN
33.979,-14.368,36.382,-16.953,NaN,NaN
33.861,-14.255,36.341,-16.875,NaN,NaN
33.802,-14.198,36.342,-16.953,NaN,NaN
33.687,-14.43,36.342,-16.953,NaN,NaN
33.216,-14.15,35.616,-16.179,NaN,NaN
32.329,-13.186,34.285,-14.903,NaN,NaN
31.553,-11.588,33.238,-14.094,NaN,NaN
31.071,-10.043,32.749,-13.08,NaN,NaN
31.828,-9.4577,32.422,-12.299,NaN,NaN
31.83,-9.6301,32.507,-12.887,NaN,NaN
31.828,-9.5152,32.438,-13.064,NaN,NaN
32.705,-9.1577,32.387,-12.889,NaN,NaN
33.525,-9.0309,32.782,-12.098,NaN,NaN
35.045,-8.4346,33.013,-10.994,NaN,NaN
36.099,-8.2472,33.37,-10.517,NaN,NaN
36.333,-8.1864,33.648,-10.278,NaN,NaN
36.511,-8.3561,33.647,-10.081,NaN,NaN
36.273,-8.015,33.89,-10.392,NaN,NaN
36.272,-7.9003,33.89,-10.392,NaN,NaN
36.449,-7.9551,33.888,-10.235,NaN,NaN
36.913,-7.4319,34.645,-9.6348,NaN,NaN
37.966,-7.1873,35.362,-9.0747,NaN,NaN
39.315,-7.0534,36.358,-8.3931,NaN,NaN
40.191,-6.6968,37.077,-8.1081,NaN,NaN
40.364,-6.4077,37.116,-7.9898,NaN,NaN
40.715,-6.288,37.714,-7.5889,NaN,NaN
41.591,-5.8744,38.954,-7.2967,NaN,NaN
42.521,-5.0591,39.829,-6.5001,NaN,NaN
43.689,-4.47,41.146,-5.8936,NaN,NaN
45.275,-4.6773,42.746,-5.4403,NaN,NaN
46.865,-5.1704,43.62,-4.6449,NaN,NaN
48.273,-5.2079,44.786,-4.942,NaN,NaN
49.328,-5.0786,45.59,-5.1265,NaN,NaN
50.386,-5.2353,46.754,-5.2277,NaN,NaN
51.617,-5.1607,47.996,-5.0929,NaN,NaN
53.313,-4.5654,49.678,-4.8348,NaN,NaN
55.657,-4.3042,51.642,-4.651,NaN,NaN
57.296,-3.939,53.927,-4.6189,NaN,NaN
59.235,-4.1969,55.209,-4.4058,NaN,NaN
60.051,-3.6156,56.853,-4.3437,NaN,NaN
61.164,-3.4293,57.37,-3.9465,NaN,NaN
62.629,-3.2951,59.295,-3.9196,NaN,NaN
64.795,-2.8101,61.532,-3.5389,NaN,NaN
66.73,-2.8287,63.845,-3.161,NaN,NaN
69.183,-3.0184,65.877,-3.1328,NaN,NaN
71.477,-2.9358,67.661,-3.2114,NaN,NaN
73.668,-2.9553,69.797,-2.9402,NaN,NaN
75.028,-3.3882,71.297,-3.229,NaN,NaN
76.907,-3.5616,72.798,-3.5516,NaN,NaN
78.785,-3.5337,74.9,-3.418,NaN,NaN
79.201,-3.4273,76.114,-3.6063,NaN,NaN
79.414,-3.9753,76.114,-3.6063,NaN,NaN
79.259,-4.2283,75.756,-3.4742,NaN,NaN
79.366,-4.5274,75.72,-3.4404,NaN,NaN
79.264,-4.9802,75.791,-3.4393,NaN,NaN
79.159,-4.8816,75.791,-3.4393,NaN,NaN
79.16,-4.9819,75.791,-3.4393,NaN,NaN
79.16,-4.9819,75.793,-3.5767,NaN,NaN
79.051,-4.3318,75.475,-3.9248,NaN,NaN
78.833,-3.0819,75.62,-4.2318,NaN,NaN
79.707,-1.867,76.221,-3.7077,NaN,NaN
81.618,-0.24067,78.097,-2.24,NaN,NaN
83.008,1.0252,79.972,-0.91323,NaN,NaN
84.603,2.2903,81.703,0.30543,NaN,NaN
86.684,2.5103,83.255,1.348,NaN,NaN
88.975,2.6811,84.955,2.0144,NaN,NaN
89.614,2.0417,86.23,2.4701,NaN,NaN
90.151,1.1543,86.842,2.1358,NaN,NaN
90.574,0.81194,87.28,1.596,NaN,NaN
91.321,-0.26887,87.851,1.534,NaN,NaN
92.009,-1.1011,88.65,0.65967,NaN,NaN
93.316,-1.3302,89.768,-0.14126,NaN,NaN
95.612,-1.4455,91.415,-0.6623,NaN,NaN
96.707,-1.4789,93.027,-1.3166,NaN,NaN
98.012,-1.6069,94.528,-1.3499,NaN,NaN
99.891,-1.774,96.086,-1.4247,NaN,NaN
101.35,-2.1407,97.732,-1.6917,NaN,NaN
102.87,-2.358,99.381,-1.8747,NaN,NaN
104.27,-2.3813,100.78,-2.0601,NaN,NaN
104.95,-2.224,101.25,-2.2003,NaN,NaN
104.74,-2.7596,101.47,-2.019,NaN,NaN
104.74,-2.9047,101.66,-2.0159,NaN,NaN
104.69,-2.9057,101.66,-2.0159,NaN,NaN
104.69,-3.4867,101.66,-2.0159,NaN,NaN
104.53,-3.9748,101.66,-2.1046,NaN,NaN
104.48,-3.782,101.66,-2.4596,NaN,NaN
104.21,-4.3217,101.73,-2.5473,NaN,NaN
104.1,-5.1512,102.08,-2.8664,NaN,NaN
103.26,-5.4641,102.42,-2.7122,NaN,NaN
103.1,-5.6633,102.52,-2.9173,NaN,NaN
103.46,-5.9962,102.65,-3.3286,NaN,NaN
103.67,-6.1375,102.61,-3.5953,NaN,NaN
104.34,-6.3641,102.2,-4.2553,NaN,NaN
104.76,-6.0112,102.1,-4.4648,NaN,NaN
104.97,-5.4211,101.72,-4.3544,NaN,NaN
105.51,-4.3884,102.07,-4.3469,NaN,NaN
106.3,-2.9696,103.02,-4.1487,NaN,NaN
107.19,-1.8947,104.16,-3.5044,NaN,NaN
107.7,-0.59344,105.34,-2.6574,NaN,NaN
109,-0.19467,106.13,-1.6766,NaN,NaN
110.25,0.19962,106.92,-1.0801,NaN,NaN
111.65,0.638,108.05,-0.71427,NaN,NaN
112.96,0.3215,109.57,0.08653,NaN,NaN
114.27,0.24111,110.49,0.010657,NaN,NaN
115.58,0.4375,112.1,0.28584,NaN,NaN
116.61,0.67344,113.27,0.38244,NaN,NaN
116.46,0.58127,113.43,0.18574,NaN,NaN
116.18,1.0831,113.72,0.13216,NaN,NaN
116.26,1.6796,113.97,0.16306,NaN,NaN
115.81,2.4193,113.94,0.27561,NaN,NaN
115.6,3.2578,114.27,0.70151,NaN,NaN
115.28,3.3544,114.27,0.92701,NaN,NaN
115.06,3.544,114.27,0.95521,NaN,NaN
115,3.7325,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.79,3.7818,114.27,0.95521,NaN,NaN
114.78,3.8289,114.27,0.95521,NaN,NaN
115.47,3.5397,114.42,1.0687,NaN,NaN
115.94,3.4408,114.35,1.2377,NaN,NaN
116.85,3.0118,114.35,1.2377,NaN,NaN
117.09,2.4068,114.32,1.3787,NaN,NaN
116.91,1.6749,114.37,1.7177,NaN,NaN
117.96,0.82715,114.59,1.5203,NaN,NaN
118.22,-0.28941,115.46,1.1289,NaN,NaN
119.24,-1.1038,116.78,0.66119,NaN,NaN
120.1,-1.5921,117.04,0.16601,NaN,NaN
120.95,-1.9928,117.72,-0.53997,NaN,NaN
121.28,-2.5284,118.32,-0.99346,NaN,NaN
121.51,-2.5175,118.63,-1.1226,NaN,NaN
121.58,-2.711,118.73,-1.0389,NaN,NaN
121.58,-2.711,118.76,-1.0925,NaN,NaN
121.49,-2.7156,118.76,-1.0925,NaN,NaN
121.49,-2.6759,118.79,-1.1461,NaN,NaN
121.49,-2.6759,118.79,-1.1461,NaN,NaN
120.94,-2.8222,118.79,-1.1461,NaN,NaN
120.93,-2.9023,118.79,-1.1461,NaN,NaN
120.93,-2.9023,118.79,-1.1461,NaN,NaN
121.25,-2.333,118.79,-1.1461,NaN,NaN
121.44,-1.4692,118.79,-1.1461,NaN,NaN
121.41,-1.0854,118.28,-1.24,NaN,NaN
122.06,-0.80036,118.95,-1.0067,NaN,NaN
122.72,-0.59626,119.27,-0.89148,NaN,NaN
124.25,-0.37845,120.13,-0.499,NaN,NaN
125.22,-0.2871,121.68,-0.18461,NaN,NaN
126.29,-0.26316,122.85,-0.16818,NaN,NaN
126.98,-0.18297,123.58,-0.10802,NaN,NaN
128.27,0.097598,125.54,-0.12889,NaN,NaN
