94.764,-1.6013,90.504,-1.723,NaN,NaN
95.049,-1.4046,91.363,-1.9707,NaN,NaN
95.829,-1.4738,92.206,-1.6693,NaN,NaN
96.709,-1.6334,92.498,-1.9346,NaN,NaN
97.311,-2.2698,92.962,-1.6454,NaN,NaN
97.8,-2.3476,93.627,-1.7158,NaN,NaN
98.574,-2.2288,94.688,-2.413,NaN,NaN
98.949,-1.7492,94.969,-2.3126,NaN,NaN
99.906,-1.2516,95.444,-2.3886,NaN,NaN
100.79,-1.4105,96.932,-1.5198,NaN,NaN
101.47,-1.3889,97.305,-1.3257,NaN,NaN
101.66,-1.2896,97.872,-1.3078,NaN,NaN
102.24,-1.1781,98.439,-1.29,NaN,NaN
102.64,-1.6308,98.806,-0.91445,NaN,NaN
103.04,-2.1759,99.092,-0.9965,NaN,NaN
103.42,-1.6058,99.868,-1.6085,NaN,NaN
103.97,-0.65893,100.45,-2.0442,NaN,NaN
104.17,-0.93125,100.44,-1.8627,NaN,NaN
104.1,-0.46292,100.93,-2.3009,NaN,NaN
104.79,-0.52417,101.11,-1.932,NaN,NaN
105.41,-1.1641,101.09,-1.3879,NaN,NaN
106.19,-1.2217,101.77,-1.9105,NaN,NaN
106.53,-0.882,102.62,-1.9734,NaN,NaN
106.95,-0.62219,103.47,-1.7648,NaN,NaN
107.46,-0.36013,103.83,-1.2105,NaN,NaN
107.89,-0.347,104.21,-1.1985,NaN,NaN
108.86,-0.80895,104.2,-0.8373,NaN,NaN
109.55,-0.70563,105.43,-0.88913,NaN,NaN
109.82,-0.94247,105.9,-0.78429,NaN,NaN
109.91,-1.103,105.89,-0.51414,NaN,NaN
110.17,-1.3394,106.37,-0.76957,NaN,NaN
110.43,-1.2494,106.66,-1.0306,NaN,NaN
110.86,-1.154,106.86,-1.2044,NaN,NaN
111.37,-0.97453,107.33,-1.0995,NaN,NaN
111.81,-1.042,107.89,-1.0814,NaN,NaN
112.07,-1.3585,107.98,-0.89899,NaN,NaN
112.34,-1.6747,108.93,-1.0484,NaN,NaN
112.59,-1.1792,108.94,-1.2275,NaN,NaN
112.67,-1.1763,108.94,-1.2275,NaN,NaN
112.76,-1.2546,108.94,-1.2275,NaN,NaN
113.02,-1.1651,109.14,-1.5795,NaN,NaN
113.37,-1.2347,109.42,-1.5702,NaN,NaN
113.96,-0.97238,110.18,-1.7239,NaN,NaN
113.96,-0.81085,110.37,-1.6283,NaN,NaN
114.06,-1.3734,110.27,-1.5421,NaN,NaN
114.34,-2.4146,110.46,-1.4465,NaN,NaN
114.52,-2.7315,111.04,-1.7846,NaN,NaN
114.86,-2.4761,110.84,-1.4341,NaN,NaN
115.38,-2.6179,111.52,-2.0358,NaN,NaN
115.81,-2.2794,111.9,-2.379,NaN,NaN
116.41,-2.0962,112.85,-2.7007,NaN,NaN
116.92,-1.6766,113.23,-2.6868,NaN,NaN
117.62,-1.9709,113.42,-2.4135,NaN,NaN
117.68,-1.1702,114.36,-2.6445,NaN,NaN
117.87,-1.5625,114.64,-2.4569,NaN,NaN
118.04,-1.3971,114.74,-2.4534,NaN,NaN
118.64,-1.6137,115.21,-2.4357,NaN,NaN
118.73,-1.5312,115.02,-2.4428,NaN,NaN
119.58,-0.94675,116.24,-1.8689,NaN,NaN
119.73,-0.31049,117.38,-2.1775,NaN,NaN
120.07,0.014514,117.94,-2.1557,NaN,NaN
120.83,0.42784,118.32,-1.9666,NaN,NaN
120.94,1.608,118.69,-1.5173,NaN,NaN
121.12,1.4541,118.59,-1.26,NaN,NaN
120.71,2.4729,119.53,-1.0537,NaN,NaN
120.07,2.9412,119.8,-0.61251,NaN,NaN
120.1,2.623,119.61,-0.3596,NaN,NaN
119.19,3.3291,119.98,-0.26187,NaN,NaN
118.88,3.9685,119.67,0.33366,NaN,NaN
118.99,3.7282,119.48,0.41503,NaN,NaN
118.97,3.8891,119.48,0.41503,NaN,NaN
119.1,3.4081,119.48,0.41503,NaN,NaN
119.16,3.65,119.48,0.41503,NaN,NaN
119.62,3.2548,119.48,0.41503,NaN,NaN
120.51,2.8673,119.48,0.41503,NaN,NaN
120.9,2.2382,118.94,-0.29328,NaN,NaN
121.39,1.3022,118.84,-0.12277,NaN,NaN
121.99,1.2356,118.54,0.21621,NaN,NaN
121.97,0.067821,118.16,0.46676,NaN,NaN
121.82,-0.79167,118.53,0.65056,NaN,NaN
121.4,-1.4309,118.9,0.66017,NaN,NaN
121.41,-1.822,119.2,0.40755,NaN,NaN
121.24,-2.8513,119.96,0.25503,NaN,NaN
120.97,-3.8156,120.75,-0.58202,NaN,NaN
120.78,-4.7051,120.76,-1.1825,NaN,NaN
120.77,-5.1888,120.77,-1.526,NaN,NaN
120.93,-5.4224,120.77,-1.4401,NaN,NaN
121.06,-6.7186,120.87,-2.8151,NaN,NaN
121.07,-6.5544,120.49,-2.919,NaN,NaN
120.65,-6.4135,121.06,-3.1528,NaN,NaN
120.65,-6.4953,121.06,-2.8929,NaN,NaN
120.15,-6.4407,121.06,-2.8929,NaN,NaN
119.64,-6.6314,121.05,-3.5001,NaN,NaN
119.28,-7.2241,120.86,-3.5965,NaN,NaN
118.7,-7.0903,120.86,-3.5094,NaN,NaN
118.61,-7.3415,120.77,-3.9502,NaN,NaN
118.35,-7.6019,121.04,-4.1108,NaN,NaN
118.44,-7.3502,120.77,-3.8628,NaN,NaN
117.69,-6.8958,120.95,-3.8534,NaN,NaN
118.11,-7.1207,120.95,-3.9407,NaN,NaN
117.6,-7.0643,120.2,-4.593,NaN,NaN
116.93,-6.5241,119.91,-5.1371,NaN,NaN
116.17,-5.9072,119.9,-5.2257,NaN,NaN
115.83,-5.9233,119.34,-5.5208,NaN,NaN
115.32,-5.5391,119.15,-5.6192,NaN,NaN
114.97,-4.9842,118.41,-5.2127,NaN,NaN
114.89,-5.0694,118.23,-5.3995,NaN,NaN
114.19,-3.9604,117.29,-5.2672,NaN,NaN
114.02,-3.5615,117.2,-4.9163,NaN,NaN
113.75,-2.7608,116.45,-4.9511,NaN,NaN
113.2,-1.6453,115.79,-4.1817,NaN,NaN
113.56,-1.8763,115.79,-4.1817,NaN,NaN
113.37,-1.3965,115.7,-3.5658,NaN,NaN
113.18,-0.91653,115.22,-3.2311,NaN,NaN
112.97,0.29281,115.03,-2.9731,NaN,NaN
113.06,0.13331,114.84,-2.7151,NaN,NaN
112.27,0.43535,114.92,-2.2696,NaN,NaN
113.04,0.8623,114.92,-2.2696,NaN,NaN
113.61,1.6069,114.35,-1.8482,NaN,NaN
113.47,2.5778,114.24,-1.4095,NaN,NaN
113.54,2.9857,114.33,-1.1412,NaN,NaN
113.69,3.3144,114.13,-0.7055,NaN,NaN
114.03,3.4026,114.12,-0.352,NaN,NaN
114.04,3.2401,113.93,-0.53461,NaN,NaN
114.28,3.5702,114.3,-0.25793,NaN,NaN
114,3.972,114.59,-0.2494,NaN,NaN
114,3.972,114.68,-0.15834,NaN,NaN
114,3.972,114.48,0.012571,NaN,NaN
114.57,4.4716,114.47,0.27742,NaN,NaN
114.56,4.6347,114.46,0.71895,NaN,NaN
114.3,4.6303,114.46,0.71895,NaN,NaN
114.31,4.4671,114.46,0.71895,NaN,NaN
114.31,4.4671,114.46,0.71895,NaN,NaN
114.31,4.4671,114.46,0.71895,NaN,NaN
114.31,4.4671,114.46,0.71895,NaN,NaN
114.92,4.396,114.46,0.71895,NaN,NaN
114.82,4.476,114.46,0.71895,NaN,NaN
114.82,4.476,114.46,0.71895,NaN,NaN
115.1,4.1548,114.46,0.71895,NaN,NaN
115.54,4.0808,114.46,0.71895,NaN,NaN
116.22,4.0921,114.46,0.71895,NaN,NaN
116.88,4.5082,114.32,1.689,NaN,NaN
117.53,3.7884,114.5,1.782,NaN,NaN
118.07,3.3933,114.3,2.0432,NaN,NaN
118.43,3.0774,114.39,2.2225,NaN,NaN
118.33,3.3168,114.38,2.3111,NaN,NaN
118.6,3.1602,114.86,2.233,NaN,NaN
118.71,2.7612,114.86,2.233,NaN,NaN
118.88,2.764,114.94,2.5005,NaN,NaN
118.88,2.764,115.03,2.591,NaN,NaN
118.91,2.4446,115.03,2.591,NaN,NaN
118.6,1.7211,115.51,2.4241,NaN,NaN
119.04,1.5711,115.6,2.5144,NaN,NaN
119.32,1.3386,115.48,2.8662,NaN,NaN
119.48,1.4215,116.28,2.1753,NaN,NaN
119.47,1.7384,116.47,2.0033,NaN,NaN
119.5,1.1841,116.47,2.0033,NaN,NaN
119.94,1.0358,116.47,2.0033,NaN,NaN
119.78,0.79518,116.68,1.656,NaN,NaN
119.53,0.55204,116.68,1.656,NaN,NaN
119.8,0.32221,116.49,1.6517,NaN,NaN
119.9,-0.14783,116.97,1.4869,NaN,NaN
120.69,-0.51662,117.38,0.97072,NaN,NaN
120.87,-0.58936,117.87,0.45919,NaN,NaN
121.05,-1.2876,118.06,0.46424,NaN,NaN
121.66,-1.5769,119.02,0.056003,NaN,NaN
122.09,-1.5596,119.32,-0.19538,NaN,NaN
122.09,-1.4818,119.12,-0.11444,NaN,NaN
122.26,-1.3972,119.42,-0.62468,NaN,NaN
122.52,-1.232,119.34,-0.80069,NaN,NaN
123.03,-0.82678,119.72,-1.0471,NaN,NaN
123.29,-0.74076,120.39,-1.1961,NaN,NaN
123.46,-0.50488,120.57,-1.1034,NaN,NaN
123.89,-0.49066,120.57,-0.84569,NaN,NaN
124.32,-0.47639,120.76,-0.83927,NaN,NaN
124.76,-0.83972,121.41,-0.73131,NaN,NaN
124.93,-0.68234,120.94,-0.57591,NaN,NaN
125.18,-0.37264,121.61,-0.81019,NaN,NaN
125.69,0.016496,122.46,-0.95022,NaN,NaN
126.3,-0.1887,122.84,-1.021,NaN,NaN
126.82,-0.2462,122.74,-0.77095,NaN,NaN
126.9,-0.2435,123.41,-1.0838,NaN,NaN
127.25,-0.37747,123.69,-0.98902,NaN,NaN
127.32,0.13133,123.78,-0.73439,NaN,NaN
128.19,-0.061505,125.29,-0.72285,NaN,NaN
128.44,0.22654,125.29,-0.64984,NaN,NaN
128.79,0.09374,125.37,-0.42815,NaN,NaN
128.71,0.091822,125.63,-0.56495,NaN,NaN
129.23,0.034621,125.63,-0.56495,NaN,NaN
129.4,0.1066,126.47,-0.53477,NaN,NaN
129.91,0.18321,127.14,-0.58085,NaN,NaN
130.27,-0.20316,127.14,-0.58085,NaN,NaN
130.62,-0.12716,127.73,-0.76774,NaN,NaN
130.87,-0.4339,127.73,-0.69772,NaN,NaN
