82.812,-8.1498,80.821,-5.0469,NaN,NaN
83.791,-10.157,81.652,-6.2186,NaN,NaN
84.807,-11.908,82.454,-7.4763,NaN,NaN
85.289,-12.341,83.181,-8.5928,NaN,NaN
85.136,-12.81,83.807,-9.5015,NaN,NaN
85.669,-13.875,83.974,-9.8945,NaN,NaN
86.203,-14.593,84.226,-10.603,NaN,NaN
86.846,-15.186,84.16,-11.956,NaN,NaN
87.525,-15.749,84.489,-12.504,NaN,NaN
87.48,-15.722,84.573,-12.82,NaN,NaN
87.522,-15.334,84.412,-12.904,NaN,NaN
88.047,-15.217,84.477,-12.807,NaN,NaN
88.623,-14.994,84.581,-12.713,NaN,NaN
88.622,-14.891,84.651,-12.794,NaN,NaN
88.629,-14.993,84.746,-12.78,NaN,NaN
88.516,-14.973,84.77,-12.819,NaN,NaN
88.551,-14.969,84.752,-12.769,NaN,NaN
88.507,-14.996,84.767,-12.817,NaN,NaN
86.579,-15.67,84.797,-10.986,NaN,NaN
85.685,-15.539,85.37,-11.528,NaN,NaN
84.69,-16.031,85.706,-12.711,NaN,NaN
83.277,-16.743,85.232,-14.076,NaN,NaN
81.444,-17.569,83.765,-15.376,NaN,NaN
79.577,-18.058,81.958,-16,NaN,NaN
76.794,-17.768,79.599,-17.251,NaN,NaN
73.469,-17.344,77.271,-17.229,NaN,NaN
72.095,-15.947,75.549,-16.796,NaN,NaN
72.227,-15.251,75.188,-16.438,NaN,NaN
72.157,-15.322,75.306,-16.722,NaN,NaN
71.251,-15.783,74.772,-16.6,NaN,NaN
69.707,-15.867,73.024,-16.001,NaN,NaN
68.234,-15.389,71.338,-15.428,NaN,NaN
66.85,-15.844,70.035,-15.414,NaN,NaN
65.524,-14.86,68.669,-15.43,NaN,NaN
64.53,-14.098,67.267,-14.915,NaN,NaN
63.761,-12.869,66.627,-14.364,NaN,NaN
64.004,-10.417,65.67,-12.785,NaN,NaN
64.394,-8.5159,65.05,-10.996,NaN,NaN
65.003,-5.8273,64.699,-9.2688,NaN,NaN
66.245,-4.5094,65.337,-7.0375,NaN,NaN
67.163,-3.4759,64.702,-6.7593,NaN,NaN
67.662,-5.0317,64.528,-6.1247,NaN,NaN
68.252,-3.9593,65.824,-6.0165,NaN,NaN
68.86,-3.8541,66.057,-5.453,NaN,NaN
68.99,-3.3447,66.307,-5.7666,NaN,NaN
68.799,-3.1646,66.555,-5.7913,NaN,NaN
69.105,-2.9512,66.683,-5.7743,NaN,NaN
69.563,-2.6107,66.939,-5.6145,NaN,NaN
70.885,-2.3055,67.907,-4.5357,NaN,NaN
72.118,-1.4207,68.964,-4.0581,NaN,NaN
73.817,-0.89491,70.391,-2.8888,NaN,NaN
74.693,-0.91767,71.847,-2.1805,NaN,NaN
74.866,-1.2001,71.039,-2.7954,NaN,NaN
74.136,-0.19362,71.694,-3.0999,NaN,NaN
72.735,0.92258,71.682,-2.4633,NaN,NaN
71.491,2.452,71.608,-1.2964,NaN,NaN
70.925,3.4638,71.257,-0.48284,NaN,NaN
69.866,4.1802,71.135,0.39167,NaN,NaN
68.731,4.527,70.84,0.63173,NaN,NaN
67.491,4.0936,70.486,0.75288,NaN,NaN
65.962,3.4904,69.79,2.4357,NaN,NaN
65.287,2.0429,69.462,2.5886,NaN,NaN
64.878,1.666,68.759,2.2213,NaN,NaN
64.127,-0.1935,67.952,1.9115,NaN,NaN
63.737,-1.5132,66.406,1.3323,NaN,NaN
63.735,-3.4808,65.624,-0.039125,NaN,NaN
62.959,-4.3173,65.059,-1.3325,NaN,NaN
61.965,-4.6667,64.032,-1.5077,NaN,NaN
60.555,-5.0663,62.747,-2.1729,NaN,NaN
60.41,-6.2183,62.11,-2.8248,NaN,NaN
59.902,-7.0375,61.964,-3.334,NaN,NaN
59.544,-7.9549,61.738,-3.9332,NaN,NaN
59.324,-8.4175,61.203,-4.4048,NaN,NaN
60.458,-8.8848,61.382,-4.7725,NaN,NaN
60.92,-9.0968,61.254,-4.6267,NaN,NaN
62.506,-9.1671,61.268,-5.3976,NaN,NaN
62.69,-9.1571,61.038,-6.1213,NaN,NaN
63.033,-9.3123,61.429,-6.5208,NaN,NaN
63.495,-9.5219,61.83,-6.8436,NaN,NaN
64.03,-9.7156,61.864,-6.9017,NaN,NaN
64.307,-9.6035,61.925,-6.7843,NaN,NaN
64.397,-9.6243,62.03,-6.782,NaN,NaN
64.419,-9.561,62.035,-6.7419,NaN,NaN
64.384,-9.5589,62.073,-6.7782,NaN,NaN
64.408,-9.5698,62.006,-6.7626,NaN,NaN
64.405,-9.5841,62.076,-6.761,NaN,NaN
64.417,-9.5696,61.986,-6.763,NaN,NaN
64.437,-9.572,62.087,-6.7636,NaN,NaN
64.408,-9.5812,61.99,-6.6886,NaN,NaN
63.29,-8.9063,62.327,-5.6141,NaN,NaN
62.05,-9.3415,62.738,-5.9245,NaN,NaN
61.731,-10.211,62.259,-6.3341,NaN,NaN
61.287,-11.222,61.633,-7.6255,NaN,NaN
60.574,-12.191,61.66,-9.1425,NaN,NaN
58.866,-13.302,60.801,-10.432,NaN,NaN
58.249,-14.12,60.088,-11.567,NaN,NaN
57.519,-14.794,59.353,-11.912,NaN,NaN
58.051,-15.659,58.626,-12.089,NaN,NaN
58.571,-15.793,57.975,-11.944,NaN,NaN
59.2,-15.742,58.049,-11.542,NaN,NaN
59.8,-16.239,58.464,-12.092,NaN,NaN
60.43,-16.334,58.557,-12.81,NaN,NaN
60.724,-16.144,58.968,-13.2,NaN,NaN
61.28,-16.204,59.4,-13.601,NaN,NaN
61.492,-16.252,59.633,-13.807,NaN,NaN
61.697,-16.224,59.594,-13.737,NaN,NaN
61.651,-16.231,59.564,-13.686,NaN,NaN
61.599,-16.252,59.529,-13.69,NaN,NaN
61.616,-16.195,59.523,-13.661,NaN,NaN
61.726,-16.226,59.66,-13.707,NaN,NaN
62.669,-17.596,59.788,-13.741,NaN,NaN
62.854,-18.683,60.458,-15.165,NaN,NaN
62.696,-19.059,60.291,-14.849,NaN,NaN
62.77,-19.132,60.304,-15.729,NaN,NaN
62.784,-19.08,60.789,-15.637,NaN,NaN
62.844,-19.061,60.779,-15.71,NaN,NaN
62.355,-19.029,60.382,-15.487,NaN,NaN
62.259,-19.095,60.543,-15.403,NaN,NaN
62.227,-19.05,60.623,-15.321,NaN,NaN
62.224,-19.05,60.787,-15.477,NaN,NaN
62.247,-19.058,60.786,-15.398,NaN,NaN
62.59,-17.232,59.897,-15.578,NaN,NaN
62.135,-13.956,59.99,-16.376,NaN,NaN
60.324,-11.808,60.298,-15.329,NaN,NaN
60.129,-9.0018,60.429,-13.247,NaN,NaN
59.952,-5.4306,60.053,-10.058,NaN,NaN
60.507,-3.6441,59.27,-7.1185,NaN,NaN
60.72,-4.4175,59.27,-7.1185,NaN,NaN
61.165,-4.408,59.392,-6.7713,NaN,NaN
62.257,-4.6762,59.496,-6.1549,NaN,NaN
63.731,-4.2071,60.706,-5.7292,NaN,NaN
65.155,-3.7888,62.07,-4.9012,NaN,NaN
66.664,-3.6881,63.365,-4.7136,NaN,NaN
68.037,-3.7585,64.655,-4.2868,NaN,NaN
69.505,-3.5245,66.186,-3.6957,NaN,NaN
70.834,-2.9858,67.809,-3.661,NaN,NaN
71.55,-2.1965,68.947,-3.7163,NaN,NaN
72.775,-1.6862,69.582,-2.9856,NaN,NaN
74.869,-2.6108,70.87,-2.4804,NaN,NaN
75.335,-3.6661,71.752,-1.9045,NaN,NaN
77.243,-5.3669,72.748,-2.9978,NaN,NaN
79.08,-5.8578,74.39,-3.9969,NaN,NaN
81.05,-5.4747,76.919,-4.6572,NaN,NaN
82.522,-4.9099,78.229,-5.3433,NaN,NaN
83.19,-3.5432,79.843,-4.8306,NaN,NaN
83.376,-2.9118,80.65,-4.5745,NaN,NaN
84.231,-3.7133,80.645,-4.2571,NaN,NaN
85.623,-4.2128,82.036,-4.9402,NaN,NaN
88.095,-4.3015,83.399,-3.9582,NaN,NaN
90.147,-4.6905,85.668,-3.7493,NaN,NaN
91.962,-5.2246,87.75,-4.2643,NaN,NaN
93.088,-5.6129,88.437,-4.3201,NaN,NaN
93.543,-5.9259,89.578,-4.6892,NaN,NaN
94.325,-5.3307,89.915,-5.4716,NaN,NaN
93.973,-3.8037,91.052,-5.6027,NaN,NaN
93.885,-2.4629,91.773,-4.9539,NaN,NaN
94.596,-1.7444,92.085,-4.1575,NaN,NaN
95.858,-2.2916,92.397,-3.3616,NaN,NaN
97.704,-2.3144,93.194,-2.5556,NaN,NaN
99.48,-2.1475,94.084,-2.3784,NaN,NaN
100.8,-2.118,95.856,-1.6318,NaN,NaN
102.32,-2.4009,97.322,-1.9142,NaN,NaN
103.62,-2.4115,98.869,-1.9533,NaN,NaN
104.73,-2.0455,100.22,-1.9207,NaN,NaN
105.44,-1.5895,101.79,-2.0503,NaN,NaN
105.53,-1.4425,102.26,-1.1806,NaN,NaN
107.18,-1.9093,103.16,-1.7852,NaN,NaN
108.68,-2.1833,104.71,-1.9842,NaN,NaN
110.73,-2.3954,106.58,-2.0965,NaN,NaN
112.65,-2.5408,108.39,-2.1682,NaN,NaN
114.46,-2.1557,110.31,-2.393,NaN,NaN
114.88,-1.0437,112.18,-2.8063,NaN,NaN
114.19,0.42482,112.26,-2.1132,NaN,NaN
115.39,0.015076,112.32,-0.7316,NaN,NaN
117.24,-0.62132,114.35,-0.76365,NaN,NaN
118.83,-1.5561,115.8,-0.50411,NaN,NaN
120.25,-2.3331,117.3,-1.4642,NaN,NaN
121.97,-3.3415,118.74,-1.9365,NaN,NaN
122.58,-4.8275,119.78,-2.6514,NaN,NaN
122.37,-5.2111,119.37,-3.0414,NaN,NaN
122.48,-5.5242,119.44,-3.3257,NaN,NaN
122.49,-5.4934,119.46,-3.3765,NaN,NaN
122.51,-5.3956,119.38,-3.363,NaN,NaN
122.61,-5.038,119.57,-3.2562,NaN,NaN
123.65,-3.9118,120.31,-4.061,NaN,NaN
124.24,-2.496,120.8,-3.8547,NaN,NaN
124.15,-1.6188,121.34,-3.0635,NaN,NaN
123.56,-1.5835,121.43,-3.0912,NaN,NaN
124.94,-1.3548,121.88,-3.0192,NaN,NaN
125.16,-1.2149,122.22,-2.6914,NaN,NaN
125.45,-1.158,122.58,-2.5255,NaN,NaN
125.86,-1.2035,122.94,-2.3839,NaN,NaN
126.92,-0.76726,124.26,-1.5403,NaN,NaN
127.75,-0.61964,125.16,-1.3994,NaN,NaN
128.06,-0.72863,125.73,-1.2542,NaN,NaN
128.36,-0.60595,126.27,-1.0417,NaN,NaN
128.65,0.57745,126.65,-0.70635,NaN,NaN
