39.703,-31.872,37.808,-34.701,NaN,NaN
39.521,-31.526,38.083,-34.873,NaN,NaN
39.701,-31.755,38.083,-34.873,NaN,NaN
39.761,-31.753,38.083,-34.873,NaN,NaN
39.106,-31.596,38.083,-34.873,NaN,NaN
39.631,-30.763,38.44,-34.098,NaN,NaN
39.922,-30.287,38.433,-33.424,NaN,NaN
40.391,-29.807,38.611,-33.014,NaN,NaN
40.443,-29.163,38.787,-32.469,NaN,NaN
40.321,-28.874,38.967,-32.194,NaN,NaN
40.44,-28.871,39.239,-32.097,NaN,NaN
40.439,-28.812,39.512,-32.044,NaN,NaN
40.439,-28.812,39.056,-32.057,NaN,NaN
40.501,-28.986,39.056,-32.057,NaN,NaN
40.381,-28.872,39.056,-32.057,NaN,NaN
40.381,-28.872,39.056,-32.057,NaN,NaN
40.129,-27.652,39.324,-31.51,NaN,NaN
40.837,-27.283,39.18,-30.839,NaN,NaN
40.647,-26.353,39.813,-30.372,NaN,NaN
40.708,-26.469,39.714,-29.701,NaN,NaN
40.651,-26.645,40.083,-30.006,NaN,NaN
40.41,-26.36,39.945,-29.919,NaN,NaN
40.946,-26.521,39.944,-29.874,NaN,NaN
40.946,-26.521,39.944,-29.874,NaN,NaN
40.946,-26.521,39.945,-29.964,NaN,NaN
41.302,-26.453,39.941,-29.605,NaN,NaN
41.95,-26.085,39.89,-29.112,NaN,NaN
41.821,-25.271,39.974,-28.481,NaN,NaN
42.125,-24.91,40.197,-28.025,NaN,NaN
42.388,-24.475,40.919,-27.377,NaN,NaN
42.41,-24.128,40.907,-26.389,NaN,NaN
42.314,-23.142,41.122,-25.306,NaN,NaN
42.345,-22.674,41.624,-25.248,NaN,NaN
42.385,-22.238,41.528,-24.892,NaN,NaN
42.37,-21.941,41.797,-24.525,NaN,NaN
42.292,-21.795,41.982,-24.7,NaN,NaN
42.391,-22.003,41.844,-24.614,NaN,NaN
42.367,-21.949,41.844,-24.614,NaN,NaN
42.456,-21.933,42.029,-24.788,NaN,NaN
42.216,-21.894,41.753,-24.616,NaN,NaN
42.118,-21.93,41.936,-24.656,NaN,NaN
42.106,-21.925,41.89,-24.657,NaN,NaN
42.234,-21.939,41.89,-24.657,NaN,NaN
42.129,-21.924,41.89,-24.657,NaN,NaN
42.29,-21.807,41.89,-24.657,NaN,NaN
42.46,-21.609,41.657,-24.305,NaN,NaN
42.434,-21.38,41.972,-23.893,NaN,NaN
42.541,-20.389,41.779,-23.09,NaN,NaN
42.642,-19.687,42.363,-22.402,NaN,NaN
42.913,-19.438,42.41,-22.446,NaN,NaN
42.894,-19.119,42.41,-22.446,NaN,NaN
42.637,-18.785,42.216,-21.644,NaN,NaN
42.296,-18.065,42.262,-21.643,NaN,NaN
42.239,-17.807,42.484,-21.188,NaN,NaN
42.23,-17.457,42.481,-21.009,NaN,NaN
42.321,-17.375,42.481,-21.009,NaN,NaN
42.24,-17.148,42.481,-21.009,NaN,NaN
42.325,-17.086,42.481,-21.009,NaN,NaN
42.291,-17.11,42.481,-21.009,NaN,NaN
42.23,-16.893,42.108,-20.436,NaN,NaN
42.282,-16.353,42.284,-19.983,NaN,NaN
42.215,-15.734,42.335,-19.215,NaN,NaN
42.239,-15.076,42.39,-18.855,NaN,NaN
41.822,-14.816,42.378,-18.019,NaN,NaN
41.568,-14.756,41.885,-17.674,NaN,NaN
41.693,-14.659,42.065,-17.49,NaN,NaN
41.644,-14.643,42.428,-17.301,NaN,NaN
41.676,-14.495,42.127,-17.548,NaN,NaN
41.687,-14.438,41.757,-17.259,NaN,NaN
41.718,-14.236,42.309,-17.484,NaN,NaN
41.659,-14.175,41.756,-17.199,NaN,NaN
41.424,-13.17,41.684,-16.484,NaN,NaN
41.091,-12.792,41.677,-16.067,NaN,NaN
40.19,-12.165,41.662,-15.112,NaN,NaN
40.009,-11.657,41.469,-14.52,NaN,NaN
39.599,-11.562,41.591,-14.517,NaN,NaN
39.69,-11.461,41.402,-14.163,NaN,NaN
39.559,-11.45,41.342,-14.224,NaN,NaN
39.632,-11.491,41.342,-14.224,NaN,NaN
39.562,-11.473,41.342,-14.224,NaN,NaN
39.688,-11.518,41.342,-14.224,NaN,NaN
39.822,-11.418,41.342,-14.224,NaN,NaN
40.067,-11.185,41.342,-14.224,NaN,NaN
39.478,-10.785,41.342,-14.224,NaN,NaN
39.208,-10.481,40.904,-13.578,NaN,NaN
39.412,-10.114,40.904,-13.578,NaN,NaN
39.411,-10.063,40.904,-13.578,NaN,NaN
39.138,-9.6034,40.648,-12.869,NaN,NaN
38.759,-9.1467,40.333,-12.279,NaN,NaN
38.489,-8.8427,39.889,-11.335,NaN,NaN
37.897,-8.3392,39.699,-10.982,NaN,NaN
38.152,-7.8158,39.393,-10.929,NaN,NaN
37.957,-6.0611,38.819,-9.5703,NaN,NaN
38.007,-5.9047,38.445,-9.1614,NaN,NaN
38.413,-5.0676,37.997,-8.0976,NaN,NaN
37.912,-3.8892,37.982,-7.322,NaN,NaN
37.843,-3.1664,37.724,-6.6118,NaN,NaN
38.154,-2.8491,37.717,-6.3135,NaN,NaN
39.165,-3.1368,37.526,-5.9001,NaN,NaN
39.589,-3.1789,37.578,-5.4811,NaN,NaN
39.752,-3.3821,37.452,-5.305,NaN,NaN
39.912,-3.4302,37.761,-5.4769,NaN,NaN
40.494,-3.4171,37.818,-5.2966,NaN,NaN
41.865,-3.2312,38.962,-4.5544,NaN,NaN
42.809,-2.8482,40.103,-3.6933,NaN,NaN
44.489,-2.2423,41.5,-3.3636,NaN,NaN
45.374,-1.6028,42.538,-3.3999,NaN,NaN
45.088,-0.67952,43.082,-3.1492,NaN,NaN
45.111,-0.41,43.082,-3.1492,NaN,NaN
44.164,0.38509,43.324,-3.0841,NaN,NaN
43.472,0.57678,43.68,-2.5994,NaN,NaN
42.867,0.78603,43.355,-1.7126,NaN,NaN
42.643,1.0783,43.282,-1.1778,NaN,NaN
42.331,1.3943,43.034,-1.0045,NaN,NaN
41.52,2.5507,42.474,-0.53988,NaN,NaN
40.976,3.4971,41.968,0.22411,NaN,NaN
39.855,3.5498,41.594,0.57374,NaN,NaN
39.548,3.8523,41.398,1.1062,NaN,NaN
39.337,3.9272,41.399,1.0466,NaN,NaN
39.302,3.9491,41.148,1.3393,NaN,NaN
39.327,4.1026,41.148,1.3393,NaN,NaN
39.247,4.0726,41.148,1.3393,NaN,NaN
40.375,3.9227,40.974,0.97779,NaN,NaN
42.517,2.8819,40.62,0.43341,NaN,NaN
43.759,1.823,41.046,0.50227,NaN,NaN
45.683,1.0377,41.945,1.1776,NaN,NaN
47.145,-0.37638,43.843,0.92034,NaN,NaN
48.809,-1.4236,45.375,0.65543,NaN,NaN
49.785,-2.4853,46.748,-0.6251,NaN,NaN
50.374,-2.8332,47.369,-1.0878,NaN,NaN
51.211,-2.4018,48.232,-1.4855,NaN,NaN
52.534,-2.4238,48.906,-1.5897,NaN,NaN
52.886,-1.5913,49.468,-2.1723,NaN,NaN
53.305,-1.3759,49.892,-2.0438,NaN,NaN
53.137,-0.96728,50.01,-1.8627,NaN,NaN
53.457,-1.1148,50.073,-1.9208,NaN,NaN
53.246,-1.1195,50.073,-1.9208,NaN,NaN
53.482,-2.1964,50.558,-1.791,NaN,NaN
53.713,-3.1187,50.683,-1.9072,NaN,NaN
55.146,-3.2924,51.54,-2.0666,NaN,NaN
56.42,-3.6171,53.191,-2.2081,NaN,NaN
58.042,-4.7186,54.978,-3,NaN,NaN
59.528,-5.5854,56.461,-3.8573,NaN,NaN
60.805,-6.479,58.308,-4.646,NaN,NaN
61.898,-7.0102,58.872,-5.4044,NaN,NaN
63.559,-6.0289,60.233,-6.3217,NaN,NaN
64.312,-5.5652,60.646,-5.6,NaN,NaN
65.383,-5.5201,61.496,-5.4021,NaN,NaN
66.957,-5.4517,63.082,-5.3647,NaN,NaN
68.588,-6.081,64.556,-5.863,NaN,NaN
70.245,-6.4197,65.894,-5.6534,NaN,NaN
71.396,-7.0479,67.354,-5.441,NaN,NaN
71.491,-7.1689,67.787,-5.7265,NaN,NaN
71.389,-7.1014,67.911,-5.8418,NaN,NaN
71.384,-7.0201,68.031,-5.7206,NaN,NaN
71.383,-7.0987,68.031,-5.7206,NaN,NaN
71.472,-6.3925,68.031,-5.7206,NaN,NaN
71.682,-4.8761,68.031,-5.7206,NaN,NaN
72.447,-3.4096,69.297,-4.9217,NaN,NaN
73.977,-3.2208,70.623,-4.1221,NaN,NaN
75.153,-3.8068,71.776,-3.7999,NaN,NaN
76.067,-4.416,72.497,-3.2518,NaN,NaN
76.533,-4.5839,73.423,-3.7614,NaN,NaN
76.625,-5.0235,73.767,-2.6917,NaN,NaN
76.687,-5.2206,73.959,-3.1001,NaN,NaN
76.601,-5.2982,73.654,-3.1071,NaN,NaN
76.525,-5.2385,73.649,-2.8713,NaN,NaN
76.549,-5.2743,73.777,-3.1633,NaN,NaN
76.604,-4.8087,73.778,-3.2222,NaN,NaN
77.952,-3.5878,74.334,-3.5632,NaN,NaN
79.061,-3.3252,75.067,-3.605,NaN,NaN
80.551,-3.7087,76.356,-3.9873,NaN,NaN
82.012,-4.6971,77.639,-4.0747,NaN,NaN
82.736,-5.9197,79.04,-3.9237,NaN,NaN
82.176,-6.1866,79.403,-3.7974,NaN,NaN
81.872,-7.0605,79.406,-3.915,NaN,NaN
80.772,-7.7518,79.468,-3.9723,NaN,NaN
79.769,-7.7779,79.654,-4.1443,NaN,NaN
79.687,-7.734,79.587,-3.8519,NaN,NaN
79.75,-7.7044,79.587,-3.8519,NaN,NaN
79.801,-7.6639,79.59,-3.9694,NaN,NaN
79.931,-7.6186,79.59,-3.9694,NaN,NaN
80.723,-6.0346,77.71,-4.6028,NaN,NaN
81.879,-4.2589,79.121,-5.0395,NaN,NaN
81.171,-3.1555,79.122,-5.0983,NaN,NaN
81.757,-2.0048,79.907,-4.6087,NaN,NaN
82.275,-0.95655,79.937,-3.0205,NaN,NaN
84.506,-0.79085,80.761,-1.5913,NaN,NaN
85.363,-1.4474,81.735,-1.452,NaN,NaN
85.81,-2.1823,81.791,-1.2159,NaN,NaN
86.021,-2.3309,82.032,-1.0932,NaN,NaN
86.945,-2.8533,83.136,-1.362,NaN,NaN
88.276,-4.1031,84.246,-1.8648,NaN,NaN
89.369,-4.0964,85.598,-2.3026,NaN,NaN
90.3,-4.0098,86.64,-3.158,NaN,NaN
91.406,-3.6414,88.059,-3.6439,NaN,NaN
92.095,-2.7489,88.657,-3.7333,NaN,NaN
93.499,-2.4464,89.465,-3.4022,NaN,NaN
94.274,-2.3609,90.539,-2.8576,NaN,NaN
95.544,-2.398,91.242,-2.7372,NaN,NaN
96.834,-2.7199,92.486,-2.5523,NaN,NaN
98.031,-3.1362,94.656,-2.6042,NaN,NaN
97.826,-3.8837,94.759,-2.2918,NaN,NaN
97.803,-4.0908,95.301,-2.279,NaN,NaN
97.613,-4.3599,94.81,-2.1357,NaN,NaN
97.407,-4.5993,94.98,-2.4932,NaN,NaN
97.337,-4.7553,94.98,-2.4932,NaN,NaN
97.323,-4.7777,94.868,-2.3409,NaN,NaN
97.451,-4.6394,94.868,-2.3409,NaN,NaN
98.02,-2.8075,94.661,-2.8624,NaN,NaN
98.549,-1.0558,95.69,-2.7859,NaN,NaN
99.314,-0.57104,95.999,-1.9015,NaN,NaN
100.24,-1.0179,96.964,-1.3639,NaN,NaN
101.38,-1.7251,97.441,-0.83817,NaN,NaN
101.62,-1.9245,98.253,-0.76878,NaN,NaN
101.86,-2.1648,98.519,-0.55723,NaN,NaN
101.99,-2.1783,98.576,-0.65883,NaN,NaN
101.61,-2.5191,98.573,-0.55605,NaN,NaN
101.47,-2.789,98.682,-0.55368,NaN,NaN
101.39,-2.6797,98.682,-0.55368,NaN,NaN
101.45,-2.7275,98.682,-0.55368,NaN,NaN
101.37,-2.7021,98.682,-0.55368,NaN,NaN
101.52,-2.5205,98.682,-0.55368,NaN,NaN
101.69,-1.6521,98.682,-0.55368,NaN,NaN
102.56,-0.43395,99.124,-0.90373,NaN,NaN
103.53,0.18474,101.24,-0.95916,NaN,NaN
104.5,0.86788,102.21,-0.52819,NaN,NaN
105.32,1.4546,102.32,-0.52583,NaN,NaN
104.84,1.3385,102.42,-0.37009,NaN,NaN
104.62,1.5334,102.21,-0.52819,NaN,NaN
104.54,1.5111,102.21,-0.57933,NaN,NaN
104.52,1.4752,101.94,-0.5341,NaN,NaN
104.52,1.4643,102.1,-0.63285,NaN,NaN
104.52,1.467,102.21,-0.63047,NaN,NaN
104.51,1.4696,102.1,-0.63285,NaN,NaN
104.39,1.4593,102.27,-0.83384,NaN,NaN
101.99,2.0838,102.55,-1.1856,NaN,NaN
100.65,2.2596,102.15,-0.32479,NaN,NaN
100.56,2.4639,101.98,-0.17481,NaN,NaN
100.36,2.614,101.98,-0.17481,NaN,NaN
100.47,2.7145,101.98,-0.17481,NaN,NaN
101.39,3.2067,101.98,-0.17481,NaN,NaN
101.45,3.608,101.76,0.12763,NaN,NaN
101.59,3.649,101.7,0.1265,NaN,NaN
101.61,3.6219,101.7,0.075323,NaN,NaN
101.56,3.6375,101.7,0.075323,NaN,NaN
101.53,3.6014,101.7,0.075323,NaN,NaN
101.61,3.6329,101.7,0.075323,NaN,NaN
101.53,3.6316,101.7,0.075323,NaN,NaN
101.54,3.5769,101.7,0.075323,NaN,NaN
100.4,3.2569,102.3,0.087784,NaN,NaN
99.029,2.1632,102.02,0.33791,NaN,NaN
98.277,1.3463,101.48,0.42917,NaN,NaN
96.954,0.71731,100.71,0.66991,NaN,NaN
95.84,0.15796,99.147,0.38133,NaN,NaN
95.053,0.61136,98.168,0.46402,NaN,NaN
94.894,1.2796,97.69,0.093835,NaN,NaN
94.899,1.7257,97.153,-0.12348,NaN,NaN
95.287,2.1385,96.778,-0.33757,NaN,NaN
95.331,2.4896,96.886,-0.33523,NaN,NaN
95.95,3.6497,96.55,0.12138,NaN,NaN
97.148,3.6703,96.6,0.27706,NaN,NaN
97.24,3.7998,96.6,0.27706,NaN,NaN
97.339,3.8014,96.707,0.33083,NaN,NaN
97.254,3.8248,96.764,0.22895,NaN,NaN
97.197,3.7935,96.82,0.17858,NaN,NaN
97.212,3.791,96.874,0.17971,NaN,NaN
97.2,3.8073,96.874,0.17971,NaN,NaN
97.22,3.8077,96.874,0.17971,NaN,NaN
97.197,3.8128,96.875,0.12822,NaN,NaN
97.208,3.802,96.875,0.12822,NaN,NaN
97.191,3.8072,96.875,0.12822,NaN,NaN
97.22,3.8049,96.875,0.12822,NaN,NaN
95.955,3.5154,97.692,-0.0090587,NaN,NaN
94.871,2.0852,97.797,0.14755,NaN,NaN
94.321,1.6042,97.193,0.44392,NaN,NaN
93.791,0.31647,97.401,0.7572,NaN,NaN
93.661,-0.15684,96.583,0.94677,NaN,NaN
93.41,-1.5071,95.571,0.20398,NaN,NaN
93.146,-2.3875,95.148,-0.21786,NaN,NaN
93.373,-3.2566,94.839,-0.94735,NaN,NaN
93.747,-4.5255,94.141,-1.2729,NaN,NaN
94.127,-5.6217,93.725,-2.1094,NaN,NaN
95.037,-6.2403,93.845,-2.7269,NaN,NaN
95.747,-6.7587,94.07,-3.1868,NaN,NaN
96.433,-7.4776,94.028,-3.9117,NaN,NaN
96.915,-7.7232,94.474,-4.6759,NaN,NaN
97.486,-8.0294,94.968,-5.1283,NaN,NaN
97.588,-8.2196,95.294,-5.1714,NaN,NaN
98.144,-8.6004,95.352,-5.48,NaN,NaN
98.26,-8.9476,95.734,-5.7797,NaN,NaN
98.712,-9.7708,96.556,-6.6355,NaN,NaN
99.118,-10.408,97.211,-7.3401,NaN,NaN
99.037,-10.576,97.428,-7.4888,NaN,NaN
98.364,-11.326,98.079,-7.7279,NaN,NaN
97.872,-11.815,97.973,-8.1962,NaN,NaN
97.171,-12.378,98.084,-8.8133,NaN,NaN
96.399,-12.607,98.086,-9.4859,NaN,NaN
95.208,-12.578,97.871,-10.27,NaN,NaN
94.227,-12.677,97.655,-10.484,NaN,NaN
93.875,-11.672,97.439,-11.269,NaN,NaN
92.821,-11.502,96.684,-11.501,NaN,NaN
92.066,-11.273,95.606,-11.64,NaN,NaN
91.161,-10.927,94.741,-11.095,NaN,NaN
90.197,-10.881,93.5,-11.342,NaN,NaN
89.092,-10.462,92.851,-11.05,NaN,NaN
88.041,-10.201,91.608,-10.931,NaN,NaN
87.074,-9.9974,91.013,-10.845,NaN,NaN
86.221,-9.6843,90.037,-10.301,NaN,NaN
86.19,-8.6459,89.283,-10.688,NaN,NaN
85.377,-8.1053,88.577,-10.291,NaN,NaN
84.358,-7.5613,87.543,-9.5911,NaN,NaN
83.667,-7.1837,86.62,-9.3041,NaN,NaN
83.385,-6.8844,86.241,-9.2625,NaN,NaN
83.242,-6.4365,85.972,-9.4266,NaN,NaN
83.965,-5.6526,85.969,-9.1657,NaN,NaN
84.065,-5.0589,85.695,-8.8602,NaN,NaN
84.087,-4.7994,85.313,-8.6098,NaN,NaN
84.159,-4.5629,85.417,-8.2417,NaN,NaN
83.921,-3.1451,85.026,-7.2611,NaN,NaN
84.695,-3.0591,85.076,-6.999,NaN,NaN
84.671,-2.5923,85.07,-6.5299,NaN,NaN
84.594,-1.5712,84.681,-5.9143,NaN,NaN
84.94,-1.2925,84.512,-5.5015,NaN,NaN
85.152,-0.85146,84.181,-5.1448,NaN,NaN
85.299,-1.5553,84.288,-5.0379,NaN,NaN
85.175,-1.8715,84.288,-5.0379,NaN,NaN
85.135,-2.1894,84.288,-5.0379,NaN,NaN
85.3,-1.623,84.288,-5.0379,NaN,NaN
85.44,-1.1426,84.288,-5.0379,NaN,NaN
85.726,-0.59703,84.11,-4.1561,NaN,NaN
86.764,-0.84605,84.315,-3.5257,NaN,NaN
87.964,-0.88723,84.737,-2.8905,NaN,NaN
88.029,-0.61557,84.893,-2.5743,NaN,NaN
88.03,-0.68309,84.783,-2.5248,NaN,NaN
88.081,-0.83707,84.784,-2.5768,NaN,NaN
88.07,-0.8706,84.784,-2.5768,NaN,NaN
87.606,-0.6248,84.784,-2.5768,NaN,NaN
87.957,-0.54957,84.779,-2.3165,NaN,NaN
88.657,-0.33175,85.531,-1.9348,NaN,NaN
89.145,0.095624,86.111,-1.1931,NaN,NaN
89.686,0.24012,86.328,-1.1883,NaN,NaN
89.948,0.32597,86.111,-1.1931,NaN,NaN
89.708,-0.039188,86.057,-1.1943,NaN,NaN
89.604,-0.055376,86.057,-1.1943,NaN,NaN
89.488,0.075175,86.057,-1.1943,NaN,NaN
89.488,0.069635,86.057,-1.1943,NaN,NaN
89.504,0.10047,86.057,-1.1943,NaN,NaN
89.477,0.041688,86.057,-1.1943,NaN,NaN
89.487,0.091795,86.057,-1.1943,NaN,NaN
89.482,0.058432,86.057,-1.1943,NaN,NaN
89.461,0.091242,86.057,-1.1943,NaN,NaN
88.348,0.74237,86.506,-1.9126,NaN,NaN
87.976,1.478,86.392,-1.655,NaN,NaN
88.049,1.4119,86.604,-1.3902,NaN,NaN
88.445,1.551,87.297,-0.85481,NaN,NaN
88.015,2.6278,87.615,-0.53598,NaN,NaN
87.2,3.9652,87.37,0.60235,NaN,NaN
87.757,4.1783,87.629,1.0756,NaN,NaN
87.381,4.916,87.681,1.1806,NaN,NaN
86.919,6.1271,87.33,2.1094,NaN,NaN
86.269,6.5906,87.036,2.9359,NaN,NaN
85.76,7.0569,87.237,3.46,NaN,NaN
84.821,7.7203,86.716,4.5435,NaN,NaN
85.442,8.0699,86.716,4.5435,NaN,NaN
85.143,8.5049,86.825,4.5454,NaN,NaN
84.958,8.7419,86.278,4.6918,NaN,NaN
84.353,9.0038,86.166,4.794,NaN,NaN
84.513,8.4626,86.17,4.6899,NaN,NaN
84.613,8.4407,86.17,4.6899,NaN,NaN
84.609,8.3094,86.17,4.6899,NaN,NaN
84.605,8.3456,86.17,4.6899,NaN,NaN
84.621,8.2985,86.335,4.5887,NaN,NaN
84.794,8.3208,86.335,4.5887,NaN,NaN
85.435,8.2735,86.335,4.5887,NaN,NaN
85.923,8.417,86.335,4.5887,NaN,NaN
85.98,8.7574,86.335,4.5887,NaN,NaN
85.918,8.5527,85.671,5.0457,NaN,NaN
85.93,8.4141,85.891,4.9454,NaN,NaN
86.267,8.6261,85.566,4.9396,NaN,NaN
85.913,8.6885,85.567,4.8875,NaN,NaN
86.061,8.4871,85.567,4.8875,NaN,NaN
86.032,8.544,85.567,4.8875,NaN,NaN
86.031,8.6388,85.567,4.8875,NaN,NaN
86.059,8.589,85.567,4.8875,NaN,NaN
85.987,8.6465,85.84,4.8403,NaN,NaN
86.053,8.6056,85.84,4.8403,NaN,NaN
84.85,8.8757,86.539,5.009,NaN,NaN
84.105,8.0483,86.38,4.902,NaN,NaN
83.157,6.9453,86.916,5.0678,NaN,NaN
82.002,5.6341,86.085,5.6263,NaN,NaN
81.799,5.3586,85.383,5.5619,NaN,NaN
81.47,4.6052,84.836,5.7088,NaN,NaN
81.263,4.8668,84.934,6.0235,NaN,NaN
80.962,4.6659,84.99,5.9723,NaN,NaN
80.715,4.505,84.657,6.2274,NaN,NaN
80.422,4.4241,85.21,5.8718,NaN,NaN
81.208,3.9208,84.655,6.2796,NaN,NaN
81.341,4.1951,84.655,6.2796,NaN,NaN
81.416,4.0606,84.606,6.1222,NaN,NaN
81.502,3.5189,84.335,6.1175,NaN,NaN
81.872,2.9149,84.021,5.7988,NaN,NaN
81.759,2.5136,83.596,5.5303,NaN,NaN
81.764,2.0342,83.335,5.2125,NaN,NaN
81.575,1.2637,82.642,4.8344,NaN,NaN
81.405,1.1403,82.775,4.0016,NaN,NaN
81.707,0.51377,81.966,3.8818,NaN,NaN
81.734,-0.0068862,82.082,3.623,NaN,NaN
81.938,0.40488,82.196,3.4163,NaN,NaN
82.521,-0.39679,82.082,3.623,NaN,NaN
83.513,-0.57866,82.264,2.9478,NaN,NaN
83.901,-1.1044,82.321,2.8445,NaN,NaN
84.229,-1.2697,82.331,2.4794,NaN,NaN
84.44,-1.3929,82.184,1.9024,NaN,NaN
84.484,-1.7815,82.298,1.696,NaN,NaN
84.93,-2.044,82.153,1.0146,NaN,NaN
85.355,-2.3095,83.308,0.36076,NaN,NaN
85.563,-2.3965,83.313,0.15232,NaN,NaN
85.766,-2.5725,83.593,-0.20661,NaN,NaN
86.244,-2.5863,83.763,-0.51567,NaN,NaN
86.885,-2.5936,84.199,-0.61039,NaN,NaN
87.65,-2.7784,84.423,-0.91808,NaN,NaN
88.008,-2.9809,84.698,-1.0683,NaN,NaN
88.337,-2.9482,85.081,-1.216,NaN,NaN
88.646,-2.8826,85.2,-1.682,NaN,NaN
89.009,-2.7825,85.584,-1.8815,NaN,NaN
90.04,-2.258,86.456,-2.0698,NaN,NaN
90.471,-2.6526,87.16,-2.0536,NaN,NaN
90.884,-2.6911,87.375,-1.9447,NaN,NaN
91.158,-2.9393,87.481,-1.8384,NaN,NaN
91.13,-3.6542,87.43,-1.9955,NaN,NaN
91.216,-3.9096,87.646,-1.9385,NaN,NaN
91.303,-4.259,87.974,-2.035,NaN,NaN
91.537,-4.602,88.199,-2.4454,NaN,NaN
91.854,-4.5441,88.202,-2.6012,NaN,NaN
92.153,-4.365,88.596,-3.3192,NaN,NaN
92.463,-3.6154,88.489,-3.4257,NaN,NaN
92.673,-3.5429,88.702,-3.2128,NaN,NaN
93.03,-3.4996,88.866,-3.2608,NaN,NaN
93.325,-3.6582,89.348,-2.9378,NaN,NaN
93.64,-3.9708,89.946,-3.0273,NaN,NaN
93.764,-4.2799,90.266,-2.7603,NaN,NaN
93.691,-5.6038,90.974,-2.8991,NaN,NaN
93.373,-6.1784,91.513,-2.7308,NaN,NaN
93.135,-6.326,92.392,-3.3312,NaN,NaN
92.717,-6.4675,92.443,-3.1746,NaN,NaN
92.238,-6.5968,92.501,-3.3803,NaN,NaN
91.809,-7.2729,92.889,-3.8884,NaN,NaN
91.252,-7.8962,92.309,-4.8872,NaN,NaN
90.626,-8.7927,91.836,-5.9882,NaN,NaN
