19.097,42.693,17.981,40.737,NaN,NaN
19.097,42.693,17.822,40.729,NaN,NaN
19.097,42.693,17.67,40.793,NaN,NaN
18.625,43.671,17.657,41.274,NaN,NaN
18.702,44.21,18.167,41.599,NaN,NaN
19.055,44.484,17.808,41.633,NaN,NaN
19.147,44.396,17.844,41.792,NaN,NaN
19.047,44.843,18.032,41.867,NaN,NaN
19.049,44.753,18.156,42.075,NaN,NaN
19.047,44.843,18.195,42.218,NaN,NaN
18.861,45.109,18.528,42.299,NaN,NaN
18.861,45.109,18.507,42.358,NaN,NaN
18.769,45.197,18.498,42.506,NaN,NaN
18.959,44.752,18.384,42.514,NaN,NaN
18.422,44.654,18.267,42.433,NaN,NaN
19.318,44.757,17.9,42.824,NaN,NaN
19.31,45.116,18.015,42.982,NaN,NaN
19.224,44.935,17.725,43.494,NaN,NaN
19.222,45.025,17.671,43.973,NaN,NaN
19.13,45.113,17.326,44.411,NaN,NaN
18.867,44.84,17.037,44.628,NaN,NaN
18.861,45.109,17.416,44.797,NaN,NaN
19.132,45.023,17.454,44.877,NaN,NaN
19.132,45.023,17.536,44.76,NaN,NaN
19.132,45.023,17.567,44.842,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.853,44.804,NaN,NaN
19.132,45.023,17.884,44.648,NaN,NaN
19.132,45.023,17.654,44.841,NaN,NaN
19.132,45.023,17.693,44.881,NaN,NaN
19.132,45.023,17.693,44.881,NaN,NaN
19.132,45.023,17.693,44.881,NaN,NaN
19.132,45.023,17.693,44.881,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
19.132,45.023,17.615,44.801,NaN,NaN
NaN,NaN,17.615,44.801,NaN,NaN
22.018,44.621,17.615,44.801,NaN,NaN
22.018,44.621,19.366,44.749,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.406,44.75,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.327,44.709,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.486,44.712,NaN,NaN
22.018,44.621,19.513,45.267,NaN,NaN
22.018,44.621,19.678,45.434,NaN,NaN
22.018,44.621,19.594,45.189,NaN,NaN
22.018,44.621,NaN,NaN,NaN,NaN
22.018,44.621,20.031,45.196,NaN,NaN
22.018,44.621,20.231,44.916,NaN,NaN
22.018,44.621,20.11,45.237,NaN,NaN
22.016,44.711,20.199,45.27,NaN,NaN
22.382,44.448,20.236,45.417,NaN,NaN
22.668,43.736,21.101,45.372,NaN,NaN
22.499,43.285,21.129,45.308,NaN,NaN
22.775,43.021,21.033,45.346,NaN,NaN
23.055,42.577,21.12,44.54,NaN,NaN
22.713,41.855,21.733,43.876,NaN,NaN
22.727,41.229,22.019,43.523,NaN,NaN
22.556,40.868,22.586,43.097,NaN,NaN
22.757,39.976,22.541,42.556,NaN,NaN
22.872,38.903,22.778,41.713,NaN,NaN
23.066,38.279,22.669,41.275,NaN,NaN
23.263,37.566,23.168,40.332,NaN,NaN
23.647,36.498,22.998,39.102,NaN,NaN
24.305,35.256,23.534,38.278,NaN,NaN
24.23,34.628,23.917,37.215,NaN,NaN
24.351,33.288,23.786,36.025,NaN,NaN
24.731,32.399,24.208,34.963,NaN,NaN
25.739,31.611,23.82,34.561,NaN,NaN
25.058,29.9,24.81,33.033,NaN,NaN
25.179,28.561,25.109,32.127,NaN,NaN
24.833,27.929,25.089,31.296,NaN,NaN
24.401,27.118,24.845,29.788,NaN,NaN
23.71,25.855,24.744,28.956,NaN,NaN
23.646,24.692,24.301,27.969,NaN,NaN
22.858,23.695,23.878,26.964,NaN,NaN
21.979,22.698,23.191,25.858,NaN,NaN
21.823,21.623,22.701,24.708,NaN,NaN
21.4,20.365,22.177,23.535,NaN,NaN
20.973,19.285,21.571,22.396,NaN,NaN
20.731,17.941,21.029,21.205,NaN,NaN
20.474,17.311,20.554,20.019,NaN,NaN
20.308,16.683,20.692,19.517,NaN,NaN
20.881,15.084,20.561,18.171,NaN,NaN
21.074,14.462,20.933,17.545,NaN,NaN
20.639,13.74,20.989,16.755,NaN,NaN
20.751,12.67,20.887,15.923,NaN,NaN
20.861,11.69,21.104,15.057,NaN,NaN
21.689,10.811,21.217,13.439,NaN,NaN
22.798,9.401,21.35,12.77,NaN,NaN
23.697,9.5058,22.153,11.739,NaN,NaN
24.422,9.2505,22.5,11.204,NaN,NaN
25.423,8.7321,23.005,10.795,NaN,NaN
26.422,8.303,23.577,10.417,NaN,NaN
27.233,8.3171,24.207,9.8184,NaN,NaN
27.249,7.514,24.507,9.5519,NaN,NaN
27.339,7.5156,25.01,9.5409,NaN,NaN
27.519,7.5187,25.053,9.478,NaN,NaN
27.611,7.4311,25.093,9.5839,NaN,NaN
27.332,7.8725,25.049,9.5354,NaN,NaN
27.335,7.694,25.178,9.5022,NaN,NaN
27.72,6.4512,25.392,9.2978,NaN,NaN
28.345,6.7298,26.159,8.7286,NaN,NaN
29.528,6.1258,26.762,7.9486,NaN,NaN
30.257,5.6924,27.446,7.3364,NaN,NaN
30.986,5.259,28.253,6.8513,NaN,NaN
31.796,5.2732,29.268,6.4946,NaN,NaN
32.974,4.937,30.366,6.1395,NaN,NaN
33.784,4.9512,30.868,6.2314,NaN,NaN
33.699,4.6821,31.098,6.1241,NaN,NaN
33.699,4.6821,31.273,6.1845,NaN,NaN
33.427,4.7665,31.315,6.1479,NaN,NaN
33.884,4.4178,31.301,6.0846,NaN,NaN
34.241,4.6024,31.202,6.1144,NaN,NaN
33.981,4.0627,31.199,6.43,NaN,NaN
34.608,4.2521,31.632,5.7873,NaN,NaN
35.881,3.6502,33.233,5.5242,NaN,NaN
37.15,3.2268,34.21,4.9177,NaN,NaN
37.342,2.6061,35.316,4.1889,NaN,NaN
38.069,2.2623,35.568,4.1933,NaN,NaN
38.526,1.9139,36.037,3.786,NaN,NaN
38.801,1.6513,36.445,3.6045,NaN,NaN
39.347,1.3936,36.806,3.5191,NaN,NaN
39.8,1.2235,37.299,3.0318,NaN,NaN
41.244,1.071,38.621,2.585,NaN,NaN
42.323,1.1793,39.54,2.1999,NaN,NaN
43.682,0.75812,40.468,2.4341,NaN,NaN
45.208,1.0526,41.715,1.8859,NaN,NaN
46.56,0.98764,43.137,1.336,NaN,NaN
47.362,1.4472,43.935,1.2176,NaN,NaN
48.083,1.46,44.264,1.6882,NaN,NaN
48.438,1.7334,45.356,1.6245,NaN,NaN
49.073,1.4776,45.94,1.8424,NaN,NaN
49.263,0.94679,46.138,1.8899,NaN,NaN
49.623,0.9532,45.984,1.8012,NaN,NaN
49.809,0.68945,46.062,1.814,NaN,NaN
49.897,0.78004,46.116,1.8379,NaN,NaN
50.269,0.1636,47.375,1.4528,NaN,NaN
51.173,0.001804,48.3,1.3448,NaN,NaN
52.897,-0.67907,49.949,0.75176,NaN,NaN
53.975,-0.57064,51.176,0.23441,NaN,NaN
55.415,-0.45576,52.504,-0.055741,NaN,NaN
56.845,0.10352,53.661,-0.10867,NaN,NaN
58.026,-0.40875,54.626,0.20345,NaN,NaN
57.942,-0.76587,55.256,0.39898,NaN,NaN
58.679,-1.6415,55.669,0.29582,NaN,NaN
59.126,-1.4556,55.875,0.1798,NaN,NaN
59.501,-2.2487,57.145,-0.81972,NaN,NaN
60.052,-2.8607,58.336,-1.623,NaN,NaN
61.691,-3.8966,59.42,-2.9811,NaN,NaN
62.871,-4.4076,59.751,-2.54,NaN,NaN
63.6,-4.9268,60.878,-2.961,NaN,NaN
65.042,-4.9884,61.52,-3.4277,NaN,NaN
65.843,-4.4405,62.232,-3.5985,NaN,NaN
67.017,-4.5959,62.938,-3.4382,NaN,NaN
67.8,-2.9838,63.865,-3.0898,NaN,NaN
69.418,-2.7763,65.209,-3.1017,NaN,NaN
71.151,-2.6746,66.584,-2.782,NaN,NaN
72.82,-1.9347,68.738,-2.1908,NaN,NaN
73.907,-2.2691,69.847,-1.6193,NaN,NaN
75.473,-2.5943,71.447,-1.3696,NaN,NaN
76.434,-2.5765,72.98,-1.6783,NaN,NaN
78.011,-3.4911,74.354,-1.8982,NaN,NaN
79.081,-2.881,75.76,-1.9378,NaN,NaN
80.752,-2.2601,77.02,-1.9089,NaN,NaN
82.412,-1.0511,78.259,-1.2458,NaN,NaN
