105.23,-0.77171,102.48,-2.118,NaN,NaN
106.06,-0.36126,103.27,-1.7995,NaN,NaN
106.28,-0.081453,103.72,-1.8015,NaN,NaN
106.69,-0.39432,104.13,-1.6873,NaN,NaN
107.37,-0.64271,104.22,-1.3357,NaN,NaN
108.3,-1.0455,104.78,-1.1169,NaN,NaN
108.48,-1.4736,105.33,-0.99892,NaN,NaN
108.9,-2.056,105.92,-1.3147,NaN,NaN
109.38,-2.9611,106.54,-1.8016,NaN,NaN
109.72,-3.0566,107.16,-2.3961,NaN,NaN
109.84,-3.4317,107.49,-2.6897,NaN,NaN
110.09,-4.0194,107.62,-2.9875,NaN,NaN
109.81,-4.2477,107.57,-3.1643,NaN,NaN
109.81,-4.2477,107.41,-2.6113,NaN,NaN
109.81,-4.2477,107.47,-2.7376,NaN,NaN
110.31,-3.7935,107.51,-2.6833,NaN,NaN
110.58,-3.5114,107.53,-2.7129,NaN,NaN
110.74,-3.234,107.54,-3.5986,NaN,NaN
110.78,-2.5824,107.55,-3.5654,NaN,NaN
110.76,-1.8251,108.27,-3.5212,NaN,NaN
110.91,-1.3323,108.93,-3.3469,NaN,NaN
111.05,-0.51564,109.27,-2.6903,NaN,NaN
112.05,0.22071,109.95,-2.174,NaN,NaN
113.29,0.26184,110.63,-1.4051,NaN,NaN
114.41,0.51381,111.54,-0.83041,NaN,NaN
115.45,0.064384,112.31,-0.77147,NaN,NaN
116.15,-0.39441,113.2,-0.93282,NaN,NaN
117.18,-0.73286,114.09,-0.69825,NaN,NaN
118.07,-0.9322,114.79,-1.0548,NaN,NaN
118.83,-0.82094,115.53,-1.086,NaN,NaN
119.44,-0.5473,116.34,-0.9559,NaN,NaN
120.33,0.11757,118.21,-1.1309,NaN,NaN
121.15,0.72384,119.28,-0.67734,NaN,NaN
122.5,0.86831,120.11,-0.30787,NaN,NaN
122.69,0.50707,120.3,-0.18735,NaN,NaN
123.22,-0.050977,120.81,-0.074057,NaN,NaN
124.31,-0.22312,121.84,-0.1357,NaN,NaN
124.74,-0.3608,122.68,-0.34642,NaN,NaN
126.04,-1.4976,123.57,-0.60081,NaN,NaN
127.23,-1.394,124.98,-1.2562,NaN,NaN
127.79,-0.91425,125.76,-1.4587,NaN,NaN
129.34,-0.008841,127.04,-1.0318,NaN,NaN
130.55,0.60941,128.53,-0.65019,NaN,NaN
131.16,2.0888,129.47,0.19597,NaN,NaN
131.38,2.4409,129.77,1.1478,NaN,NaN
131.01,4.1728,130.67,2.1075,NaN,NaN
131.36,3.9057,130.67,2.1075,NaN,NaN
131.88,4.2373,130.69,2.3838,NaN,NaN
131.5,4.7264,130.67,2.4764,NaN,NaN
131.5,4.7264,130.65,2.6626,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.44,4.7254,131.01,2.5683,NaN,NaN
131.51,5.0045,131.01,2.5683,NaN,NaN
131.63,5.9685,131.01,2.5218,NaN,NaN
130.23,5.9758,131.01,2.5218,NaN,NaN
128.78,5.7808,131.86,3.8593,NaN,NaN
129.14,6.284,131.07,4.0502,NaN,NaN
129.21,6.4167,130.78,4.0974,NaN,NaN
128.58,6.5494,130.29,4.4378,NaN,NaN
128.39,6.3245,130.28,4.5362,NaN,NaN
128.4,6.2695,130.28,4.5362,NaN,NaN
128.38,6.4347,130.28,4.5362,NaN,NaN
127.82,5.2249,130.28,4.5362,NaN,NaN
128.11,4.1564,130.67,4.4906,NaN,NaN
128.7,2.8503,129.85,4.4835,NaN,NaN
129.19,1.9329,129.16,4.1381,NaN,NaN
129.31,1.8328,129.38,3.6089,NaN,NaN
129.57,-0.10018,129.24,1.8263,NaN,NaN
129.86,-2.2137,129,0.3186,NaN,NaN
129.5,-2.8945,128.89,-0.77192,NaN,NaN
127.78,-3.0009,128.53,-1.0601,NaN,NaN
126.04,-3.6718,128.13,-1.8136,NaN,NaN
125.59,-3.9065,127.97,-2.1919,NaN,NaN
125.2,-3.6131,127.3,-2.227,NaN,NaN
125.2,-3.5083,127.15,-2.2817,NaN,NaN
124.59,-3.4358,126.79,-2.3002,NaN,NaN
124.25,-3.0337,126.64,-2.1674,NaN,NaN
124.3,-2.6651,126.59,-2.17,NaN,NaN
124.36,-2.6102,126.94,-2.152,NaN,NaN
124.36,-2.6102,126.94,-2.1988,NaN,NaN
124.42,-2.8163,126.94,-2.1988,NaN,NaN
124.42,-2.7119,126.94,-2.1988,NaN,NaN
125.03,-3.5696,126.94,-2.1988,NaN,NaN
125.47,-4.1759,126.94,-2.1053,NaN,NaN
126.34,-4.918,126.94,-2.3859,NaN,NaN
126.48,-5.7634,126.74,-2.5843,NaN,NaN
127.36,-6.9573,126.65,-4.6822,NaN,NaN
128.07,-7.9115,127.15,-5.8669,NaN,NaN
127.51,-8.6619,126.99,-6.1713,NaN,NaN
126.94,-9.8061,126.98,-6.4184,NaN,NaN
126.46,-9.6592,127.32,-6.5966,NaN,NaN
126.27,-10.902,127.37,-6.6435,NaN,NaN
126.04,-11.813,126.71,-8.5328,NaN,NaN
125.17,-12.467,126.44,-9.4584,NaN,NaN
124.51,-12.774,126.08,-9.8818,NaN,NaN
123.86,-12.8,125.73,-10.356,NaN,NaN
123.54,-12.813,125.43,-10.421,NaN,NaN
123.48,-13.097,125.43,-10.676,NaN,NaN
123.48,-13.097,125.43,-10.676,NaN,NaN
123.48,-13.153,125.43,-10.676,NaN,NaN
123.48,-13.153,125.43,-10.676,NaN,NaN
123.48,-13.153,125.43,-10.676,NaN,NaN
123.64,-13.372,125.43,-10.676,NaN,NaN
123.69,-13.37,125.43,-10.676,NaN,NaN
123.85,-13.42,125.33,-10.68,NaN,NaN
123.37,-12.876,125.08,-10.691,NaN,NaN
123.05,-12.553,125.08,-10.691,NaN,NaN
122.89,-12.56,125.08,-10.742,NaN,NaN
122.73,-12.175,125.08,-10.742,NaN,NaN
122.73,-12.175,125.08,-10.742,NaN,NaN
122.73,-12.175,125.08,-10.742,NaN,NaN
122.73,-12.175,125.08,-10.742,NaN,NaN
124.08,-13.017,125.62,-10.974,NaN,NaN
124.99,-13.151,125.37,-10.934,NaN,NaN
125.54,-12.963,124.84,-10.651,NaN,NaN
126.12,-13.227,124.54,-10.767,NaN,NaN
127.25,-13.425,124.82,-11.417,NaN,NaN
128.48,-13.343,125.25,-12.169,NaN,NaN
128.48,-13.228,125.55,-12.158,NaN,NaN
128.75,-13.11,126.03,-12.295,NaN,NaN
129.12,-12.817,126.72,-12.479,NaN,NaN
129.71,-12.697,127.25,-12.671,NaN,NaN
130.34,-12.81,127.83,-12.553,NaN,NaN
130.93,-12.464,128.27,-12.752,NaN,NaN
131.25,-11.656,129.14,-12.686,NaN,NaN
131.93,-11.432,130.02,-12.363,NaN,NaN
132.52,-10.397,130.65,-11.678,NaN,NaN
132.94,-10,131.42,-11.364,NaN,NaN
133.41,-9.3156,132.05,-10.737,NaN,NaN
133.94,-8.1092,132.57,-10.376,NaN,NaN
133.99,-8.053,132.77,-10.115,NaN,NaN
134.21,-7.1832,133.1,-9.5405,NaN,NaN
134.43,-6.4295,133.25,-8.8537,NaN,NaN
134.62,-5.1995,133.64,-7.9611,NaN,NaN
134.97,-3.7389,133.9,-6.7417,NaN,NaN
135.29,-2.9869,134.3,-5.7396,NaN,NaN
135.13,-2.0975,134.63,-4.7325,NaN,NaN
