87.253,-0.55328,83.564,-0.98443,NaN,NaN
87.291,-0.44846,83.564,-0.98443,NaN,NaN
87.363,-0.47477,83.925,-1.0728,NaN,NaN
87.492,-0.52963,84.215,-1.1556,NaN,NaN
87.487,-0.5493,84.512,-1.119,NaN,NaN
87.484,-0.52709,83.978,-1.1207,NaN,NaN
87.492,-0.51848,83.82,-1.2847,NaN,NaN
87.511,-0.57929,83.577,-1.2974,NaN,NaN
88.474,-1.6078,84.619,-0.36065,NaN,NaN
90.096,-2.5756,86.112,-0.66327,NaN,NaN
92.239,-3.5435,87.87,-1.2532,NaN,NaN
94.295,-4.4157,89.836,-2.032,NaN,NaN
95.077,-4.4648,91.576,-2.8415,NaN,NaN
95.132,-4.8285,91.922,-3.5414,NaN,NaN
95.525,-4.8153,92.153,-3.4878,NaN,NaN
95.428,-4.7609,91.718,-3.5478,NaN,NaN
95.398,-4.7259,91.482,-3.4813,NaN,NaN
95.341,-4.6418,91.493,-3.4364,NaN,NaN
95.461,-4.6822,91.508,-3.4804,NaN,NaN
95.375,-4.7128,91.595,-3.4916,NaN,NaN
95.755,-4.5055,91.635,-3.4597,NaN,NaN
95.73,-4.4348,91.586,-3.4807,NaN,NaN
95.824,-4.0503,91.672,-3.4224,NaN,NaN
96.181,-2.5303,93.051,-3.7019,NaN,NaN
97.316,-0.83889,94.35,-2.4837,NaN,NaN
98.213,0.69096,95.749,-1.266,NaN,NaN
100.3,1.8725,97.404,-0.19144,NaN,NaN
100.6,2.3301,98.206,0.31915,NaN,NaN
101.38,2.5383,98.206,0.31915,NaN,NaN
101.38,2.5383,98.257,0.32057,NaN,NaN
101.38,2.5383,98.257,0.32057,NaN,NaN
101.38,2.5383,98.257,0.32057,NaN,NaN
101.27,2.5996,98.257,0.32057,NaN,NaN
101.14,0.58447,97.034,1.6548,NaN,NaN
101.57,-1.4489,98.447,0.76477,NaN,NaN
102.94,-2.8617,99.877,-0.57406,NaN,NaN
104.56,-3.8121,101.38,-1.3415,NaN,NaN
106.15,-4.4222,102.94,-2.5055,NaN,NaN
106.4,-3.6273,103.37,-3.3152,NaN,NaN
106.49,-3.4956,103.57,-3.3808,NaN,NaN
106.54,-3.5021,103.22,-3.4172,NaN,NaN
106.68,-3.5108,103.12,-3.3723,NaN,NaN
106.59,-3.544,103.32,-3.3169,NaN,NaN
106.65,-3.5338,103.01,-3.2788,NaN,NaN
106.96,-2.816,103.73,-3.642,NaN,NaN
107.19,-2.0864,104.31,-3.09,NaN,NaN
107.43,-1.7526,104.8,-2.6032,NaN,NaN
107.72,-1.6889,104.54,-2.9855,NaN,NaN
108.1,-1.3786,105.35,-2.6204,NaN,NaN
110.1,-0.15956,106.65,-1.5667,NaN,NaN
111.78,1.0274,108.21,-0.41615,NaN,NaN
113.41,2.0924,110.83,0.70531,NaN,NaN
113.55,2.4581,111.43,0.91059,NaN,NaN
113.91,2.5271,111.22,1.1431,NaN,NaN
113.58,2.8966,111.22,1.1431,NaN,NaN
113.55,2.7725,111.32,1.0505,NaN,NaN
113.51,2.8067,111.32,1.0505,NaN,NaN
113.39,2.8851,111.32,1.0505,NaN,NaN
113.39,2.8825,111.32,1.0505,NaN,NaN
113.38,2.8769,111.45,0.95505,NaN,NaN
113.39,2.8421,111.42,1.2429,NaN,NaN
113.91,2.7075,111.5,1.2572,NaN,NaN
112.76,0.30295,110.84,1.7054,NaN,NaN
113.39,-1.473,111.67,1.2489,NaN,NaN
114.83,-2.9701,112.45,-0.24786,NaN,NaN
116.39,-4.4029,113.66,-1.7211,NaN,NaN
117.63,-4.9243,114.83,-2.7652,NaN,NaN
117.71,-4.995,115.82,-3.3797,NaN,NaN
117.64,-4.9668,115.57,-3.2964,NaN,NaN
117.58,-4.9617,115.57,-3.2964,NaN,NaN
117.59,-4.9477,115.57,-3.2964,NaN,NaN
117.62,-4.9463,115.47,-3.1596,NaN,NaN
117.59,-4.9531,115.47,-3.1596,NaN,NaN
117.51,-4.7941,115.31,-3.2129,NaN,NaN
117.03,-2.8325,115.16,-4.2572,NaN,NaN
117.32,-0.72288,115.97,-3.5141,NaN,NaN
117.49,0.2801,116.17,-2.428,NaN,NaN
118.7,1.3016,116.46,-0.92646,NaN,NaN
121,1.4784,117.64,0.54315,NaN,NaN
121.37,2.042,118.39,0.74479,NaN,NaN
121.94,2.1618,118.9,0.89329,NaN,NaN
121.99,2.1393,118.9,0.89329,NaN,NaN
121.89,2.0922,119.1,0.85162,NaN,NaN
121.91,1.8599,119.1,0.85162,NaN,NaN
121.78,1.9199,119.1,0.85162,NaN,NaN
121.79,1.9251,119.1,0.85162,NaN,NaN
121.78,1.9583,119.1,0.85162,NaN,NaN
121.78,1.8867,119.1,0.85162,NaN,NaN
121.82,1.8307,119.1,0.85162,NaN,NaN
121.69,1.2555,119.1,0.85162,NaN,NaN
121.96,0.24778,119.1,0.85162,NaN,NaN
122.51,-0.68106,119.94,0.36769,NaN,NaN
123.88,-1.9719,120.73,-0.15611,NaN,NaN
125.11,-2.8812,122.24,-1.0494,NaN,NaN
125.11,-2.9431,122.59,-1.2134,NaN,NaN
125.16,-2.9751,122.49,-1.1286,NaN,NaN
125.29,-2.923,122.7,-1.2093,NaN,NaN
125.26,-2.8925,122.81,-1.3094,NaN,NaN
125.3,-2.9501,122.8,-1.6048,NaN,NaN
125.3,-2.8824,122.79,-1.5865,NaN,NaN
125.32,-2.9511,122.83,-1.5898,NaN,NaN
125.33,-2.9507,122.83,-1.5873,NaN,NaN
125.14,-1.3961,122.76,-2.9062,NaN,NaN
124.77,-0.61748,122.74,-2.2325,NaN,NaN
123.84,0.42365,123.2,-1.9859,NaN,NaN
124.19,1.4171,123.26,-1.3188,NaN,NaN
123.93,1.8688,123.26,-1.1425,NaN,NaN
123.89,1.7321,123.26,-1.0544,NaN,NaN
123.93,1.8688,123.26,-1.0544,NaN,NaN
123.93,1.8688,123.26,-1.0544,NaN,NaN
123.93,1.8688,123.26,-1.0544,NaN,NaN
123.96,1.6413,123.26,-1.0544,NaN,NaN
122.01,1.2596,123.26,-1.0544,NaN,NaN
120.78,0.82343,123.66,-0.77579,NaN,NaN
119.59,0.47188,123.4,-0.3032,NaN,NaN
117.65,0.1892,121.76,-0.17284,NaN,NaN
117.4,-0.0074597,120.89,-0.1519,NaN,NaN
117.02,0.26822,120.61,-0.12521,NaN,NaN
117.23,0.3686,120.4,-0.10785,NaN,NaN
117.22,0.33119,120.33,-0.10476,NaN,NaN
117.31,0.23901,120.41,-0.13072,NaN,NaN
117.27,0.30893,120.5,-0.1258,NaN,NaN
117.31,0.2784,120.46,-0.15,NaN,NaN
117.24,0.30813,120.48,-0.13139,NaN,NaN
117.24,0.27658,120.45,-0.15271,NaN,NaN
117.19,0.22568,120.46,-0.085749,NaN,NaN
117.11,-0.4001,120.39,-0.19788,NaN,NaN
116.39,-1.9472,119.3,-0.10441,NaN,NaN
115.41,-2.8023,118.7,-0.71695,NaN,NaN
115.09,-3.298,117.9,-1.2497,NaN,NaN
115.03,-3.2768,117.74,-1.2088,NaN,NaN
115.56,-3.4719,117.74,-1.1165,NaN,NaN
115.56,-3.574,117.74,-1.1165,NaN,NaN
115.55,-3.4599,117.74,-0.97803,NaN,NaN
115.6,-3.4472,117.74,-0.97803,NaN,NaN
115.59,-3.5357,117.74,-0.97803,NaN,NaN
115.72,-4.3372,117.69,-1.072,NaN,NaN
116.38,-5.2786,117.04,-1.8361,NaN,NaN
116.71,-6.4858,116.53,-3.2086,NaN,NaN
117.11,-6.9579,116.74,-3.6684,NaN,NaN
117.02,-6.9525,116.33,-3.9217,NaN,NaN
116.97,-6.9364,116.68,-3.8585,NaN,NaN
117.03,-6.9085,116.68,-3.8585,NaN,NaN
116.95,-6.9102,116.68,-3.8585,NaN,NaN
116.92,-6.8544,116.68,-3.8585,NaN,NaN
116.97,-6.8903,116.68,-3.8585,NaN,NaN
117,-6.8912,116.68,-3.8585,NaN,NaN
116.98,-6.8977,116.68,-3.8585,NaN,NaN
117.01,-6.8605,116.68,-3.8585,NaN,NaN
116.89,-6.9946,116.68,-3.8585,NaN,NaN
116.27,-7.6953,116.68,-3.9526,NaN,NaN
115.67,-8.9236,116.66,-5.2753,NaN,NaN
114.41,-10.143,116.33,-6.6273,NaN,NaN
113.94,-10.418,116.27,-6.9663,NaN,NaN
113.69,-10.33,116.31,-7.446,NaN,NaN
113.75,-10.365,116.31,-7.446,NaN,NaN
113.79,-10.339,116.31,-7.446,NaN,NaN
113.78,-10.35,115.89,-8.1935,NaN,NaN
113.82,-10.343,115.94,-7.9482,NaN,NaN
115.86,-9.416,114.62,-6.7612,NaN,NaN
117.36,-8.5858,114.41,-7.1563,NaN,NaN
118.48,-7.0815,115.4,-7.6373,NaN,NaN
119.76,-5.8307,116.47,-7.0523,NaN,NaN
121.28,-4.7243,117.79,-6.4072,NaN,NaN
122.21,-3.4805,119.86,-5.484,NaN,NaN
123.43,-2.6646,121.14,-4.5639,NaN,NaN
123.65,-2.4225,121.69,-4.6251,NaN,NaN
123.92,-2.1725,121.7,-4.5256,NaN,NaN
123.57,-1.607,121.91,-4.1932,NaN,NaN
123.46,-0.61863,122.11,-2.9881,NaN,NaN
123.75,1.0517,122.59,-1.7477,NaN,NaN
124.33,1.5066,123.1,-0.88415,NaN,NaN
124.63,1.9125,123.3,-0.56931,NaN,NaN
124.93,2.5501,123.19,-0.35313,NaN,NaN
124.82,2.2305,123.15,-0.48647,NaN,NaN
124.85,2.003,123,-0.71158,NaN,NaN
124.94,2.0932,123,-0.71158,NaN,NaN
124.94,2.0932,123.05,-0.70981,NaN,NaN
124.94,2.0932,123.05,-0.70981,NaN,NaN
123.12,3.121,123.7,-0.1634,NaN,NaN
122.21,3.8832,123.41,0.57398,NaN,NaN
121.64,4.8493,122.99,1.4084,NaN,NaN
120.95,5.5345,122.23,2.5747,NaN,NaN
120.59,6.0272,121.89,2.9396,NaN,NaN
120.48,6.1867,122.05,3.3073,NaN,NaN
120.05,5.9277,122.04,3.3534,NaN,NaN
119.97,5.8703,121.94,3.3535,NaN,NaN
120.57,6.2748,121.94,3.3535,NaN,NaN
122.4,5.632,121.94,3.3535,NaN,NaN
123.8,5.8808,122.11,3.677,NaN,NaN
125.17,6.4803,122.75,4.8461,NaN,NaN
126.75,7.1892,123.91,5.8532,NaN,NaN
126.51,7.6037,124.6,5.7086,NaN,NaN
126.57,7.7424,124.76,5.7238,NaN,NaN
126.66,7.8104,124.52,5.5619,NaN,NaN
126.61,7.9321,124.62,5.5621,NaN,NaN
126.61,7.9321,124.43,5.5618,NaN,NaN
126.81,7.4609,124.43,5.5618,NaN,NaN
126.86,7.4638,124.43,5.5618,NaN,NaN
126.86,7.4638,124.43,5.5618,NaN,NaN
126.06,8.2734,124.43,5.5618,NaN,NaN
125.56,8.0872,124.43,5.5618,NaN,NaN
125.51,8.085,124.43,5.5618,NaN,NaN
125.51,8.085,124.43,5.5618,NaN,NaN
124.56,7.7342,124.59,5.1256,NaN,NaN
122.89,6.3798,124.6,5.0292,NaN,NaN
121.83,5.3374,124.61,4.9811,NaN,NaN
120.71,3.5498,123.06,4.3256,NaN,NaN
120.17,2.0306,122.14,3.8626,NaN,NaN
119.59,0.47188,121.63,2.4818,NaN,NaN
118.95,-0.77696,120.25,1.3748,NaN,NaN
118.74,-1.15,120.16,1.0546,NaN,NaN
118.7,-1.5292,119.97,0.86889,NaN,NaN
118.39,-1.8721,119.81,0.95703,NaN,NaN
118.65,-1.7202,119.87,0.82137,NaN,NaN
118.81,-1.7577,119.87,0.82137,NaN,NaN
119.06,-1.7662,119.87,0.82137,NaN,NaN
120.11,-2.5079,119.65,0.17838,NaN,NaN
121.03,-3.405,120.03,-0.53886,NaN,NaN
122.06,-4.4379,120.86,-1.8237,NaN,NaN
122.1,-4.6751,121.01,-2.2254,NaN,NaN
122.26,-4.782,121.24,-2.1572,NaN,NaN
122.36,-4.7807,121.43,-2.1457,NaN,NaN
122.37,-4.7145,121.29,-2.1806,NaN,NaN
122.45,-4.6827,121.27,-2.1837,NaN,NaN
123.75,-4.8103,121.77,-2.6428,NaN,NaN
124.77,-5.0828,122.11,-2.9881,NaN,NaN
125.36,-4.9455,122.91,-3.0337,NaN,NaN
125.41,-4.9422,122.91,-2.9883,NaN,NaN
125.41,-4.9422,122.86,-3.1275,NaN,NaN
125.41,-4.9422,122.86,-3.1275,NaN,NaN
125.83,-5.5092,122.86,-3.0366,NaN,NaN
125.99,-5.5817,123.53,-3.587,NaN,NaN
125.43,-6.7975,124.19,-3.9097,NaN,NaN
124.41,-8.2842,124.68,-4.9963,NaN,NaN
123.91,-10.182,124.63,-6.1538,NaN,NaN
122.89,-11.471,124.31,-7.802,NaN,NaN
122.5,-11.428,124.03,-8.4162,NaN,NaN
122.4,-11.466,123.75,-8.7995,NaN,NaN
121.71,-11.609,123.64,-8.8952,NaN,NaN
121.36,-11.645,123.53,-9.0364,NaN,NaN
120.01,-11.152,123.11,-9.714,NaN,NaN
118.32,-10.969,121.52,-11.037,NaN,NaN
117.19,-10.564,121.04,-11.156,NaN,NaN
116.05,-11.28,120.72,-10.765,NaN,NaN
114.81,-11.374,118.78,-11.1,NaN,NaN
113.48,-11.002,116.97,-11.183,NaN,NaN
112.98,-9.8602,115.54,-11.4,NaN,NaN
112.53,-9.5933,114.96,-11.112,NaN,NaN
112.34,-9.3922,114.69,-11.086,NaN,NaN
112.21,-9.2083,115,-11.227,NaN,NaN
112,-8.8239,114.55,-10.565,NaN,NaN
112.11,-6.8093,113.96,-9.3616,NaN,NaN
111.62,-5.3187,113.13,-8.477,NaN,NaN
111.65,-4.0625,112.65,-7.3379,NaN,NaN
112.94,-2.6055,112.76,-6.3213,NaN,NaN
113.27,-0.94368,112.97,-4.8281,NaN,NaN
113.03,0.019017,112.97,-3.8286,NaN,NaN
114.08,0.2405,112.61,-2.8462,NaN,NaN
115.22,0.55871,112.7,-2.1795,NaN,NaN
116.15,-0.28042,112.79,-1.3724,NaN,NaN
117.05,-0.50418,113.95,-0.77021,NaN,NaN
118.35,-0.21833,115.02,-0.83124,NaN,NaN
119.34,0.09072,116.66,-0.7343,NaN,NaN
120.13,0.11079,116.84,-0.17175,NaN,NaN
120.49,0.16649,117.73,-0.60895,NaN,NaN
121.21,-0.87836,117.77,-0.33075,NaN,NaN
121.89,-1.36,118.43,-0.21991,NaN,NaN
123.31,-1.1205,120.08,-0.6734,NaN,NaN
124.67,-1.2858,121.62,-0.71385,NaN,NaN
125.65,-1.6335,122.27,-0.29196,NaN,NaN
125.56,-0.6323,122.79,-0.71863,NaN,NaN
127.13,-0.36188,123.76,-0.64122,NaN,NaN
128.01,0.032528,124.43,-0.4886,NaN,NaN
129.34,-0.319,125.85,-0.23086,NaN,NaN
130.38,-0.41327,126.46,-0.047666,NaN,NaN
