37.126,-8.8637,36.881,-12.31,NaN,NaN
37.204,-6.6136,37.173,-10.034,NaN,NaN
37.281,-4.4231,37.074,-8.287,NaN,NaN
37.599,-2.2867,37.202,-6.3082,NaN,NaN
38.36,-1.0281,37.669,-4.7754,NaN,NaN
39.025,-0.89533,37.489,-4.0995,NaN,NaN
39.503,-0.58934,37.776,-3.5426,NaN,NaN
39.72,0.53846,38.465,-3.1387,NaN,NaN
39.427,0.74674,38.723,-2.7769,NaN,NaN
37.651,0.55108,38.851,-2.5474,NaN,NaN
36.182,1.0455,38.734,-1.7408,NaN,NaN
35.516,1.8204,38.222,-1.1694,NaN,NaN
34.917,2.0708,37.481,-0.69989,NaN,NaN
35.026,2.0204,37.517,-0.82862,NaN,NaN
36.424,2.2077,37.058,-0.99375,NaN,NaN
38.373,1.9332,36.911,-1.0545,NaN,NaN
39.936,2.0186,37.214,-0.098049,NaN,NaN
41.759,2.477,38.545,1.1104,NaN,NaN
43.519,3.3011,40.018,1.2855,NaN,NaN
45.178,3.8075,41.527,2.3814,NaN,NaN
46.294,4.4597,43.076,3.0173,NaN,NaN
47.374,4.429,43.601,3.3155,NaN,NaN
47.715,3.7542,44.069,3.4688,NaN,NaN
47.94,3.3918,44.01,3.4963,NaN,NaN
47.626,3.0183,44.01,3.4963,NaN,NaN
47.626,3.0183,44.011,3.4389,NaN,NaN
47.626,3.0183,44.011,3.4389,NaN,NaN
47.626,3.0183,44.011,3.4389,NaN,NaN
47.434,2.0706,44.011,3.4389,NaN,NaN
48.127,0.19802,45.713,2.6983,NaN,NaN
49.46,-1.45,47.282,1.3816,NaN,NaN
49.974,-2.7482,48.363,0.62962,NaN,NaN
50.368,-3.5251,48.514,-0.77304,NaN,NaN
51.192,-4.1872,49.143,-1.1323,NaN,NaN
52.375,-4.003,49.55,-2.1846,NaN,NaN
53.241,-4.1402,50.184,-2.8014,NaN,NaN
53.963,-5.17,51.197,-3.18,NaN,NaN
54.266,-6.9418,52.245,-3.8728,NaN,NaN
53.263,-8.1699,53.358,-4.8501,NaN,NaN
52.256,-9.1895,53.046,-5.5163,NaN,NaN
50.173,-10.394,52.285,-7.4546,NaN,NaN
49.11,-11.312,51.39,-8.6232,NaN,NaN
47.875,-11.658,50.37,-9.3941,NaN,NaN
47.881,-12.025,50.117,-9.5447,NaN,NaN
47.722,-12.239,50.013,-9.5727,NaN,NaN
47.236,-12.146,49.962,-9.6505,NaN,NaN
47.508,-12.349,49.936,-9.6767,NaN,NaN
47.289,-12.092,49.936,-9.6767,NaN,NaN
47.29,-12.197,49.936,-9.6767,NaN,NaN
47.29,-12.197,49.936,-9.6767,NaN,NaN
47.723,-12.291,49.936,-9.6767,NaN,NaN
47.724,-12.344,49.936,-9.6767,NaN,NaN
46.525,-11.534,50.386,-9.9207,NaN,NaN
46.611,-10.22,50.415,-10.048,NaN,NaN
45.993,-8.7653,49.467,-9.8923,NaN,NaN
45.797,-6.9335,48.045,-9.621,NaN,NaN
47.238,-6.1128,47.049,-9.6454,NaN,NaN
48.249,-5.4077,46.582,-8.5078,NaN,NaN
49.631,-4.38,46.984,-7.5026,NaN,NaN
50.702,-3.9889,48.217,-6.0699,NaN,NaN
51.816,-3.0735,48.877,-4.9323,NaN,NaN
53.002,-3.0467,49.939,-4.2449,NaN,NaN
54.594,-1.808,51.398,-3.6764,NaN,NaN
56.186,-0.62291,53.216,-2.7184,NaN,NaN
58.753,0.37253,55.028,-1.5581,NaN,NaN
60.357,0.9806,57.141,-0.37254,NaN,NaN
61.268,1.2084,57.389,-0.0056174,NaN,NaN
62.036,0.70293,58.681,0.63189,NaN,NaN
62.363,0.55341,59.175,0.46168,NaN,NaN
63.459,-0.15297,59.714,0.36023,NaN,NaN
64.719,-0.95923,61.481,-0.30164,NaN,NaN
66.949,-1.7429,63.668,-1.0434,NaN,NaN
68.9,-2.1154,65.423,-1.2078,NaN,NaN
70.047,-2.8168,66.906,-1.8053,NaN,NaN
69.862,-4.3275,67.715,-2.5296,NaN,NaN
69.387,-4.9104,67.981,-1.8714,NaN,NaN
69.185,-5.695,67.813,-2.7299,NaN,NaN
70.268,-5.9284,67.991,-3.4681,NaN,NaN
70.906,-5.3934,67.538,-3.8354,NaN,NaN
71.691,-4.0766,67.053,-4.5068,NaN,NaN
72.603,-3.7957,68.295,-4.3575,NaN,NaN
73.558,-2.9956,69.251,-3.9453,NaN,NaN
75.11,-2.3901,70.877,-2.7693,NaN,NaN
77.043,-1.9324,73.116,-2.7181,NaN,NaN
78.793,-0.55003,75.411,-2.3072,NaN,NaN
80.453,0.0016359,76.881,-1.1999,NaN,NaN
81.589,-0.12898,77.799,-0.52385,NaN,NaN
82.651,0.56306,78.383,-0.21328,NaN,NaN
84.216,0.5439,80.025,0.059847,NaN,NaN
85.922,1.3494,82.418,0.22909,NaN,NaN
87.134,2.3483,83.482,1.2012,NaN,NaN
88.587,2.478,84.63,2.5151,NaN,NaN
89.03,2.0764,84.525,1.8011,NaN,NaN
89.035,1.9228,84.639,2.1988,NaN,NaN
89.036,1.8716,84.852,2.0052,NaN,NaN
88.176,3.5474,85.277,1.6181,NaN,NaN
87.06,4.7091,85.887,2.0647,NaN,NaN
86.434,7.117,86.377,3.6936,NaN,NaN
85.782,8.654,86.299,4.7991,NaN,NaN
85.518,9.8379,86.021,5.6648,NaN,NaN
84.301,10.649,85.561,6.9248,NaN,NaN
83.395,10.482,85.54,7.4793,NaN,NaN
82.945,10.942,85.442,7.8744,NaN,NaN
83.158,10.996,85.108,7.9488,NaN,NaN
83.158,10.996,85.108,7.9488,NaN,NaN
83.158,10.996,85.108,7.9488,NaN,NaN
83.158,10.996,85.232,7.9507,NaN,NaN
83.158,10.996,85.273,7.9513,NaN,NaN
83.158,10.996,85.273,7.9513,NaN,NaN
83.803,11.005,85.275,7.9116,NaN,NaN
85.838,9.8937,84.302,7.3814,NaN,NaN
86.784,9.132,84.29,7.6987,NaN,NaN
88.067,8.0157,84.731,8.0624,NaN,NaN
89.275,7.4151,85.918,8.3968,NaN,NaN
91.324,7.2891,87.084,8.2149,NaN,NaN
93.347,7.7765,89.293,7.8098,NaN,NaN
94.9,7.8975,91.022,7.9908,NaN,NaN
95.574,7.2407,91.75,8.3554,NaN,NaN
95.963,5.7146,92.423,8.0875,NaN,NaN
96.056,4.748,93.621,7.1567,NaN,NaN
95.94,3.525,94.589,6.7757,NaN,NaN
95.339,2.1417,95.284,5.9993,NaN,NaN
94.791,0.55486,95.366,3.884,NaN,NaN
94.507,-1.0787,94.761,2.1516,NaN,NaN
94.161,-2.7153,94.6,0.54441,NaN,NaN
94.24,-4.3939,93.825,0.019741,NaN,NaN
95.223,-5.5897,93.534,-1.8272,NaN,NaN
95.552,-6.2936,93.884,-2.7981,NaN,NaN
96.361,-6.5245,94.019,-3.4215,NaN,NaN
96.325,-6.2901,94.194,-4.0437,NaN,NaN
96.579,-6.2022,94.071,-4.1645,NaN,NaN
96.579,-6.2022,94.153,-4.1231,NaN,NaN
96.579,-6.2022,94.49,-4.5452,NaN,NaN
96.837,-6.6771,94.49,-4.5452,NaN,NaN
96.879,-6.515,94.285,-4.6682,NaN,NaN
97.265,-7.6296,94.748,-5.4001,NaN,NaN
97.307,-7.588,94.875,-5.6317,NaN,NaN
96.204,-8.5484,95.328,-5.4231,NaN,NaN
95.525,-9.2881,95.828,-5.6831,NaN,NaN
94.693,-10.79,95.423,-7.1448,NaN,NaN
93.483,-12.202,95.014,-8.6104,NaN,NaN
93.062,-13.7,94.394,-10.442,NaN,NaN
92.677,-14.984,93.773,-11.291,NaN,NaN
92.78,-16.071,93.437,-12.766,NaN,NaN
92.845,-17.052,93.187,-13.33,NaN,NaN
93.668,-17.095,92.631,-13.218,NaN,NaN
93.859,-16.797,92.467,-13.118,NaN,NaN
94.497,-16.592,92.358,-12.91,NaN,NaN
94.798,-16.435,92.521,-13.222,NaN,NaN
94.839,-16.179,92.521,-13.222,NaN,NaN
94.839,-16.179,92.521,-13.222,NaN,NaN
94.839,-16.179,92.521,-13.222,NaN,NaN
94.839,-16.143,92.521,-13.222,NaN,NaN
95.07,-15.589,92.521,-13.222,NaN,NaN
95.186,-15.294,92.521,-13.222,NaN,NaN
95.186,-15.294,92.521,-13.222,NaN,NaN
95.186,-15.294,92.576,-13.22,NaN,NaN
94.507,-15.755,92.575,-13.379,NaN,NaN
92.105,-16.131,93.676,-12.76,NaN,NaN
91.018,-16.132,93.343,-13.458,NaN,NaN
89.592,-15.999,93.112,-15.002,NaN,NaN
87.823,-16.897,91.302,-15.33,NaN,NaN
86.167,-17.647,90.204,-15.58,NaN,NaN
84.928,-17.396,88.663,-16.642,NaN,NaN
83.727,-16.558,87.456,-16.896,NaN,NaN
82.824,-15.602,85.866,-16.736,NaN,NaN
82.52,-13.68,84.989,-16.232,NaN,NaN
81.079,-12.049,83.065,-14.325,NaN,NaN
80.502,-10.574,82.238,-13.446,NaN,NaN
80.561,-8.7191,81.407,-12.462,NaN,NaN
80.125,-7.0971,81.066,-10.825,NaN,NaN
80.668,-5.3056,80.774,-8.871,NaN,NaN
81.055,-3.5929,80.698,-7.0714,NaN,NaN
81.164,-1.4535,81.063,-5.5267,NaN,NaN
82.439,-0.84628,80.981,-3.8887,NaN,NaN
82.784,0.57171,81.283,-2.3481,NaN,NaN
83.531,0.98473,81.156,-1.558,NaN,NaN
83.842,0.70192,81.212,-1.6096,NaN,NaN
84.809,-0.10868,81.704,-1.3344,NaN,NaN
85.515,-1.14,82.251,-1.0581,NaN,NaN
87.143,-1.032,83.14,-1.1969,NaN,NaN
88.357,-1.1132,84.192,-1.2264,NaN,NaN
89.525,-0.79989,85.239,-1.0452,NaN,NaN
91.107,-0.37074,86.62,-0.96216,NaN,NaN
92.096,-0.56462,88.108,-0.71932,NaN,NaN
93.542,-0.81961,89.424,-0.2185,NaN,NaN
94.893,-0.21868,90.754,-0.29512,NaN,NaN
95.65,-0.20268,91.754,-0.48319,NaN,NaN
96.981,-0.38827,92.799,-0.1994,NaN,NaN
97.505,-0.12803,93.622,0.079081,NaN,NaN
98.617,-0.67303,94.792,-0.26162,NaN,NaN
99.046,-1.1961,95.629,-0.55638,NaN,NaN
100.64,-1.4785,96.848,-0.63406,NaN,NaN
102.15,-0.98445,97.949,-0.40254,NaN,NaN
103.1,-0.96316,98.9,-0.84868,NaN,NaN
103.49,-1.7642,99.843,-0.98309,NaN,NaN
104.77,-1.2415,100.96,-1.2681,NaN,NaN
106.01,-1.0025,102.07,-1.4488,NaN,NaN
106.69,-0.60257,103.22,-1.3189,NaN,NaN
108.01,-0.36465,103.99,-0.68502,NaN,NaN
109.06,0.17872,105.36,-0.29649,NaN,NaN
110.46,0.067969,106.57,-0.066733,NaN,NaN
111.22,-0.15837,107.44,0.40964,NaN,NaN
111.42,-0.36125,107.72,0.41498,NaN,NaN
112.67,-0.57482,108.33,0.27428,NaN,NaN
113.55,-0.93177,110.16,0.20867,NaN,NaN
115.03,-0.96474,111.06,-0.27788,NaN,NaN
116.42,-0.12025,112.4,-0.9521,NaN,NaN
116.21,0.41682,113.01,-0.98783,NaN,NaN
116.11,0.38254,113.01,-0.98783,NaN,NaN
115.79,0.82896,113.01,-0.98783,NaN,NaN
116.32,-0.064398,112.88,-0.13946,NaN,NaN
116.15,-1.9182,112.77,-0.24189,NaN,NaN
117.62,-1.6959,113.35,-1.2799,NaN,NaN
118.57,-1.8017,114.73,-1.5933,NaN,NaN
119.68,-1.8564,116.28,-1.6503,NaN,NaN
120.44,-1.5236,116.78,-1.7844,NaN,NaN
120.53,-0.5971,117.61,-2.0551,NaN,NaN
120.27,1.0709,118.6,-1.9753,NaN,NaN
120.7,1.5603,118.71,-1.5326,NaN,NaN
120.03,1.8205,119.32,-1.2235,NaN,NaN
119.82,2.041,119.31,-0.83524,NaN,NaN
119.81,2.0855,119.2,-0.83799,NaN,NaN
120.28,1.8665,119.15,-0.83936,NaN,NaN
120.97,1.2985,118.75,-0.50817,NaN,NaN
121.54,0.95384,118.75,-0.4595,NaN,NaN
121.74,0.95612,118.63,-0.12104,NaN,NaN
122.09,-0.21288,118.9,0.17631,NaN,NaN
123.06,-1.1394,120.24,-0.23342,NaN,NaN
124.72,-1.5548,121.58,-0.58739,NaN,NaN
126.43,-1.6138,122.69,-0.89172,NaN,NaN
127.57,-1.7274,124.12,-1.4589,NaN,NaN
128.2,-1.2516,124.89,-1.6174,NaN,NaN
128.34,0.11298,125.78,-1.5569,NaN,NaN
129.15,0.12475,125.86,-0.94346,NaN,NaN
129.46,0.090129,125.86,-0.88258,NaN,NaN
129.97,-0.093955,126.6,-0.73927,NaN,NaN
130.58,-0.34502,126.6,-0.73927,NaN,NaN
131.08,-0.51556,127.19,-0.60242,NaN,NaN
131.52,-0.82831,128.14,-0.57484,NaN,NaN
131.6,-1.0815,128.14,-0.57484,NaN,NaN
131.88,-0.66581,128.73,-0.55737,NaN,NaN
131.89,-0.12888,128.73,-0.55737,NaN,NaN
132.6,-0.044903,129.47,-0.64847,NaN,NaN
132.65,0.47277,130.2,-0.6786,NaN,NaN
133.69,0.13364,130.35,-0.12005,NaN,NaN
134.76,0.047279,131.32,0.11475,NaN,NaN
