21.36,-4.0544,19.095,-5.4773,NaN,NaN
22.097,-3.4888,19.501,-5.2835,NaN,NaN
23.178,-2.6404,20.01,-4.8926,NaN,NaN
23.758,-2.8862,20.369,-4.401,NaN,NaN
25.169,-2.8546,21.489,-3.5712,NaN,NaN
26.486,-2.5003,23.003,-3.3902,NaN,NaN
27.5,-2.2528,24.112,-3.3534,NaN,NaN
29.512,-1.7577,25.837,-2.4816,NaN,NaN
31.239,-1.7494,27.148,-2.3976,NaN,NaN
33.068,-1.7223,29.472,-1.9294,NaN,NaN
34.825,-1.9048,30.633,-1.7449,NaN,NaN
36.553,-1.8593,32.744,-2.1157,NaN,NaN
39.239,-1.6794,34.814,-1.7934,NaN,NaN
40.744,-1.8399,36.612,-1.5489,NaN,NaN
42.477,-3.147,38.964,-1.5102,NaN,NaN
43.96,-4.8794,40.234,-1.9861,NaN,NaN
45.33,-4.3225,41.759,-3.4526,NaN,NaN
46.857,-3.2952,43.098,-3.7969,NaN,NaN
49.077,-2.2408,45.114,-3.7534,NaN,NaN
51.395,-3.3456,47.14,-2.9863,NaN,NaN
53.589,-3.7803,49.491,-3.0126,NaN,NaN
55.885,-3.7401,51.367,-3.3622,NaN,NaN
58.18,-3.7282,54.12,-3.3925,NaN,NaN
60.335,-3.8866,55.34,-2.6835,NaN,NaN
62.697,-4.3167,58.347,-3.7669,NaN,NaN
64.801,-4.8163,61.091,-4.3866,NaN,NaN
67.641,-5.101,63.104,-4.5388,NaN,NaN
70.819,-4.9902,66.32,-5.0305,NaN,NaN
73.339,-5.0348,68.402,-5.0515,NaN,NaN
75.952,-5.0376,71.29,-5.0149,NaN,NaN
78.225,-5.0874,73.903,-5.3671,NaN,NaN
79.845,-4.0876,76.255,-5.3243,NaN,NaN
81.296,-2.5315,79.215,-4.7253,NaN,NaN
83.643,-1.7405,80.204,-2.7089,NaN,NaN
85.962,-2.9956,82.124,-2.0929,NaN,NaN
86.216,-4.8918,83.552,-2.3968,NaN,NaN
86.655,-6.0099,84.139,-3.0382,NaN,NaN
87.276,-6.6277,84.138,-3.096,NaN,NaN
88.549,-7.3243,85.179,-5.0117,NaN,NaN
89.729,-7.635,86.172,-6.0598,NaN,NaN
89.67,-7.685,85.998,-5.8273,NaN,NaN
89.768,-7.6996,85.876,-5.9418,NaN,NaN
89.7,-7.7272,86.17,-6.1752,NaN,NaN
89.725,-7.6658,86.17,-6.1752,NaN,NaN
89.557,-6.7914,86.157,-6.8104,NaN,NaN
88.748,-5.0252,86.741,-7.3925,NaN,NaN
88.898,-3.1913,87.548,-5.8979,NaN,NaN
90.479,-1.6516,88.36,-4.0596,NaN,NaN
92.228,-0.28375,89.575,-2.8614,NaN,NaN
93.444,1.1522,91.327,-1.5561,NaN,NaN
92.725,3.0915,92.481,-0.24721,NaN,NaN
91.867,3.8801,92.317,0.96083,NaN,NaN
91.449,4.7009,92.38,1.2472,NaN,NaN
90.867,5.7457,91.914,2.4597,NaN,NaN
89.575,5.8584,91.627,3.7856,NaN,NaN
88.537,5.6519,91.27,3.9058,NaN,NaN
87.152,5.1718,90.439,4.6083,NaN,NaN
84.959,4.7024,88.53,4.8668,NaN,NaN
83.69,4.4975,87.695,4.9367,NaN,NaN
82.131,4.073,85.309,5.0871,NaN,NaN
80.685,3.4786,83.931,4.4715,NaN,NaN
79.124,2.9966,81.899,4.1532,NaN,NaN
77.103,2.5757,80.283,3.6546,NaN,NaN
75.131,1.8662,78.671,3.6764,NaN,NaN
73.109,0.6748,76.874,3.0629,NaN,NaN
72.471,0.73001,76.09,2.3775,NaN,NaN
71.022,0.13078,73.931,1.5348,NaN,NaN
68.771,-0.17924,72.253,0.97497,NaN,NaN
67.381,-0.66818,70.338,0.64962,NaN,NaN
65.367,-0.42018,68.54,0.14799,NaN,NaN
63.641,-0.17524,66.988,0.22452,NaN,NaN
62.33,0.96469,65.249,-0.33685,NaN,NaN
61.079,2.4422,63.595,1.08,NaN,NaN
60.11,3.4109,62.647,1.7322,NaN,NaN
58.681,4.5549,60.928,2.8025,NaN,NaN
56.783,4.9739,59.504,3.6367,NaN,NaN
55.684,4.5376,58.556,4.407,NaN,NaN
55.802,3.4314,58.676,4.4055,NaN,NaN
55.582,2.0822,58.018,4.2974,NaN,NaN
54.692,0.54061,56.756,3.5552,NaN,NaN
53.913,-0.8537,55.605,2.0524,NaN,NaN
52.215,-0.88305,54.814,0.83628,NaN,NaN
50.75,-1.2252,53.671,0.14936,NaN,NaN
49.321,-1.6853,52.518,-0.29573,NaN,NaN
47.335,-1.8296,50.546,-0.8599,NaN,NaN
45.087,-1.4023,48.235,-1.3777,NaN,NaN
43.243,-1.3307,46.174,-0.73228,NaN,NaN
40.683,-1.2006,43.827,-1.2856,NaN,NaN
38.705,0.38039,41.6,-1.1036,NaN,NaN
36.986,2.2609,40.024,0.24212,NaN,NaN
35.31,3.5386,38.321,1.401,NaN,NaN
33.839,4.8647,36.551,2.6311,NaN,NaN
31.911,6.6503,34.719,4.3889,NaN,NaN
31.666,7.66,34.465,5.055,NaN,NaN
31.869,7.5063,34.42,4.3732,NaN,NaN
32.058,7.6558,33.627,4.6959,NaN,NaN
32.104,7.6125,33.859,4.6871,NaN,NaN
32.032,7.6647,34.033,4.7874,NaN,NaN
32.015,7.6421,33.965,4.8594,NaN,NaN
31.933,7.6346,33.795,4.9696,NaN,NaN
32.044,7.6332,33.735,5.0728,NaN,NaN
31.884,7.6495,33.633,5.0286,NaN,NaN
31.604,6.604,33.649,4.8349,NaN,NaN
31.279,4.9475,34.748,5.2288,NaN,NaN
31.562,2.8306,33.872,5.24,NaN,NaN
30.399,1.0273,33.241,4.1685,NaN,NaN
29.174,0.24261,31.851,2.5289,NaN,NaN
27.682,-0.24306,30.743,1.8771,NaN,NaN
26.393,-0.93276,29.049,1.2335,NaN,NaN
25.406,-1.9284,27.884,0.3485,NaN,NaN
23.5,-2.4365,26.717,-0.61641,NaN,NaN
21.813,-3.2017,24.878,-1.2209,NaN,NaN
20.039,-4.3274,23.653,-1.949,NaN,NaN
18.65,-4.1279,21.84,-2.2033,NaN,NaN
16.352,-2.3088,20.393,-3.2047,NaN,NaN
14.595,-0.85376,18.488,-2.7911,NaN,NaN
12.234,-0.28776,15.495,-1.7681,NaN,NaN
10.287,0.63244,13.45,-1.1171,NaN,NaN
10.345,1.6634,12.395,-0.61683,NaN,NaN
11.488,2.0531,11.829,-0.61012,NaN,NaN
13.241,3.915,11.485,0.16061,NaN,NaN
13.24,3.8702,12.056,0.57194,NaN,NaN
13.886,4.5796,12.845,1.3987,NaN,NaN
15.629,5.7234,13.755,3.1366,NaN,NaN
17.322,6.4639,14.72,4.3719,NaN,NaN
18.874,6.7579,15.776,4.7263,NaN,NaN
20.615,7.8109,17.106,5.4655,NaN,NaN
23.395,8.0436,19.133,6.6845,NaN,NaN
25.576,7.5227,21.472,7.0027,NaN,NaN
27.346,6.9626,23.385,7.2566,NaN,NaN
29.199,5.641,25.788,6.8777,NaN,NaN
30.682,3.8327,28.678,5.8667,NaN,NaN
32.574,2.1098,29.578,3.9779,NaN,NaN
34.37,-0.013296,31.547,2.9106,NaN,NaN
35.853,-1.5505,33.434,0.87223,NaN,NaN
37.462,-3.8033,34.753,-1.1583,NaN,NaN
39.816,-4.7677,37.268,-3.6182,NaN,NaN
42.27,-5.1071,39.166,-4.4726,NaN,NaN
45.822,-5.101,42.911,-4.8607,NaN,NaN
49.028,-4.3388,45.525,-5.1666,NaN,NaN
52.256,-5.0471,48.855,-4.9252,NaN,NaN
55.552,-6.5069,52.46,-5.1715,NaN,NaN
58.333,-7.2075,54.795,-6.1936,NaN,NaN
60.078,-6.8689,57.083,-6.8204,NaN,NaN
62.761,-6.1446,59.457,-6.8809,NaN,NaN
63.925,-4.1819,61.448,-6.4645,NaN,NaN
63.752,-2.2456,62.556,-5.4114,NaN,NaN
65.947,-1.5993,63.504,-3.7845,NaN,NaN
68.248,-2.0194,64.87,-2.0818,NaN,NaN
69.859,-2.5493,65.949,-2.9112,NaN,NaN
70.78,-3.2289,67.136,-2.0252,NaN,NaN
70.724,-4.2524,67.127,-2.6788,NaN,NaN
71.399,-5.047,68.631,-3.0218,NaN,NaN
73.134,-5.3003,69.287,-4.0088,NaN,NaN
75.26,-6.3435,72.111,-5.6697,NaN,NaN
78.113,-7.3912,74.451,-6.0998,NaN,NaN
79.589,-8.386,76.185,-7.1767,NaN,NaN
80.108,-8.6651,76.686,-7.5872,NaN,NaN
80.697,-7.5699,77.681,-7.9582,NaN,NaN
80.728,-6.039,78.608,-7.8478,NaN,NaN
80.874,-4.667,78.756,-7.3312,NaN,NaN
81.102,-3.1787,79.018,-6.2055,NaN,NaN
82.74,-1.9415,80.359,-3.8764,NaN,NaN
84.581,-0.64455,81.968,-2.9174,NaN,NaN
85.239,0.18246,83.401,-1.7784,NaN,NaN
85.745,1.845,84.212,-0.64379,NaN,NaN
85.6,3.6721,84.365,0.70769,NaN,NaN
85.396,5.1879,84.967,1.7543,NaN,NaN
84.545,7.3416,85.147,3.049,NaN,NaN
83.525,8.4031,84.91,4.7552,NaN,NaN
81.857,9.2148,84.23,6.3177,NaN,NaN
80.89,10.33,83.131,7.7264,NaN,NaN
79.435,10.302,82.098,8.546,NaN,NaN
77.819,10.748,80.093,9.5874,NaN,NaN
75.986,10.62,79.154,9.9647,NaN,NaN
74.528,9.9082,77.91,10.186,NaN,NaN
73.12,8.7221,76.569,9.931,NaN,NaN
72.785,6.9943,74.794,9.2184,NaN,NaN
73.364,5.2016,73.952,8.497,NaN,NaN
73.829,2.9922,74.192,6.6991,NaN,NaN
74.444,0.15299,74.334,3.6811,NaN,NaN
74.896,-2.3162,74.804,1.3975,NaN,NaN
76.818,-3.6465,75.56,-0.54206,NaN,NaN
76.525,-5.0585,76.03,-1.7971,NaN,NaN
78.191,-5.3887,75.675,-3.0964,NaN,NaN
79.58,-6.1345,76.895,-4.045,NaN,NaN
81.809,-7.9331,78.906,-5.408,NaN,NaN
83.171,-9.723,80.425,-7.1146,NaN,NaN
84.756,-10.99,82.018,-8.7521,NaN,NaN
85.96,-12.306,83.181,-9.8877,NaN,NaN
86.636,-13.148,84.392,-11.023,NaN,NaN
86.777,-15.718,85.46,-12.048,NaN,NaN
86.155,-16.766,86.008,-13.435,NaN,NaN
85.672,-18.5,86.11,-14.57,NaN,NaN
84.009,-20.232,85.229,-17.266,NaN,NaN
83.17,-21.336,85.269,-18.656,NaN,NaN
81.817,-22.928,83.895,-19.961,NaN,NaN
80.636,-24.145,82.524,-21.184,NaN,NaN
79.748,-25.129,81.655,-22.329,NaN,NaN
79.022,-27.009,80.609,-23.454,NaN,NaN
78.619,-29.224,79.309,-25.442,NaN,NaN
78.368,-31.111,78.665,-27.416,NaN,NaN
77.091,-32.428,78.446,-29.063,NaN,NaN
75.226,-32.797,77.646,-30.71,NaN,NaN
74.209,-33.407,76.579,-31.335,NaN,NaN
72.162,-33.491,75.458,-31.737,NaN,NaN
70.341,-33.906,73.353,-32.424,NaN,NaN
67.99,-34.556,71.342,-33.109,NaN,NaN
66.32,-34.688,69.429,-33.736,NaN,NaN
64.505,-34.867,67.346,-34.27,NaN,NaN
62.708,-34.383,65.271,-34.21,NaN,NaN
60.488,-33.661,64.136,-34.522,NaN,NaN
59.744,-32.947,62.748,-33.852,NaN,NaN
57.949,-32.274,61.058,-32.988,NaN,NaN
56.068,-31.515,59.405,-32.533,NaN,NaN
54.836,-31.549,57.816,-32.24,NaN,NaN
53.384,-30.195,56.27,-31.491,NaN,NaN
53.539,-29.105,55.789,-31.744,NaN,NaN
53.703,-27.596,54.654,-30.415,NaN,NaN
54.041,-25.88,54.32,-28.712,NaN,NaN
54.978,-24.001,54.195,-26.987,NaN,NaN
55.945,-22.668,55.123,-25.27,NaN,NaN
57.687,-20.881,56.315,-23.582,NaN,NaN
59.704,-20.101,56.783,-21.857,NaN,NaN
60.871,-19.315,58.064,-20.714,NaN,NaN
63.528,-18.457,60.436,-19.416,NaN,NaN
65.802,-17.597,62.779,-18.771,NaN,NaN
67.113,-16.105,64.647,-18.213,NaN,NaN
70.24,-16.735,66.767,-16.997,NaN,NaN
72.512,-16.565,68.936,-17.258,NaN,NaN
74.849,-16.801,71.222,-17.164,NaN,NaN
77.243,-16.261,73.886,-16.634,NaN,NaN
79.033,-17.121,75.813,-16.482,NaN,NaN
81.334,-17.17,77.651,-16.631,NaN,NaN
83.187,-18.287,80.144,-16.997,NaN,NaN
84.562,-20.143,81.576,-18.065,NaN,NaN
84.76,-21.032,82.189,-18.48,NaN,NaN
84.86,-22.59,82.459,-19.2,NaN,NaN
84.991,-24.298,83.622,-20.697,NaN,NaN
84.187,-25.856,83.978,-22.585,NaN,NaN
84.805,-27.571,83.745,-24.638,NaN,NaN
85.249,-29.284,84.118,-26.056,NaN,NaN
85.682,-30.878,84.556,-27.771,NaN,NaN
84.863,-32.736,85.317,-29.671,NaN,NaN
83.71,-34.016,85.271,-30.993,NaN,NaN
82.063,-35.473,84.3,-32.725,NaN,NaN
81.664,-36.803,83.355,-33.714,NaN,NaN
81.576,-38.092,82.245,-34.703,NaN,NaN
80.375,-39.553,81.943,-36.276,NaN,NaN
79.528,-41.061,80.889,-38.096,NaN,NaN
78.584,-42.837,80.114,-39.711,NaN,NaN
77.576,-43.855,79.016,-41.35,NaN,NaN
77.219,-45.324,78.215,-42.862,NaN,NaN
76.237,-46.349,77.643,-44.226,NaN,NaN
75.404,-46.521,77.849,-45.061,NaN,NaN
75.81,-46.762,77.895,-45.46,NaN,NaN
75.692,-46.761,77.954,-45.333,NaN,NaN
75.692,-46.761,77.996,-45.181,NaN,NaN
75.692,-46.761,77.901,-45.287,NaN,NaN
75.692,-46.761,77.872,-45.396,NaN,NaN
75.385,-47.116,77.358,-46.02,NaN,NaN
75.74,-47.119,77.393,-45.721,NaN,NaN
75.74,-47.119,77.349,-45.83,NaN,NaN
75.74,-47.119,77.294,-45.87,NaN,NaN
75.738,-47.178,77.324,-45.715,NaN,NaN
75.625,-46.999,77.271,-45.697,NaN,NaN
75.686,-46.94,77.363,-45.571,NaN,NaN
75.686,-46.94,77.286,-45.674,NaN,NaN
75.686,-46.94,77.439,-45.718,NaN,NaN
75.11,-46.459,77.644,-46.31,NaN,NaN
74.753,-46.516,77.305,-46.557,NaN,NaN
74.835,-45.803,76.863,-47.471,NaN,NaN
74.792,-45.268,76.838,-47.196,NaN,NaN
74.946,-44.14,76.834,-46.943,NaN,NaN
74.84,-43.723,75.332,-46.126,NaN,NaN
73.766,-42.113,75.128,-44.709,NaN,NaN
73.262,-41.161,74.555,-43.53,NaN,NaN
72.895,-39.617,73.765,-42.045,NaN,NaN
72.571,-38.608,73.572,-41.456,NaN,NaN
70.763,-37.591,73.211,-39.71,NaN,NaN
69.166,-37.405,72.07,-39.04,NaN,NaN
67.883,-36.628,70.93,-38.768,NaN,NaN
67.13,-35.974,70.099,-38.319,NaN,NaN
66.916,-35.145,69.159,-37.231,NaN,NaN
66.303,-33.724,68.438,-36.251,NaN,NaN
65.084,-32.655,67.77,-35.107,NaN,NaN
64.033,-31.941,67.099,-34.149,NaN,NaN
64.258,-30.232,64.671,-33.285,NaN,NaN
64.765,-29.116,64.53,-32.376,NaN,NaN
63.974,-27.521,64.661,-30.642,NaN,NaN
62.52,-26.159,64.377,-28.825,NaN,NaN
61.469,-25.27,63.41,-27.616,NaN,NaN
60.201,-23.439,62.2,-25.927,NaN,NaN
59.205,-22.668,61.102,-24.706,NaN,NaN
57.858,-21.542,59.53,-23.487,NaN,NaN
56.04,-20.154,58.085,-22.272,NaN,NaN
53.744,-19.431,56.544,-21.294,NaN,NaN
51.754,-19.337,54.637,-20.387,NaN,NaN
49.946,-18.069,52.788,-19.75,NaN,NaN
48.764,-17.354,51.235,-18.652,NaN,NaN
47.188,-16.4,49.647,-18.079,NaN,NaN
44.884,-15.909,47.942,-16.356,NaN,NaN
43.222,-15.189,46.437,-16.178,NaN,NaN
41.089,-13.993,44.016,-15.745,NaN,NaN
39.597,-12.568,41.964,-14.363,NaN,NaN
37.215,-11.839,39.82,-13.273,NaN,NaN
35.541,-11.665,37.846,-12.363,NaN,NaN
33.794,-11.099,36.034,-11.919,NaN,NaN
32.761,-10.774,35.786,-11.879,NaN,NaN
30.783,-9.6552,34.541,-11.125,NaN,NaN
29.771,-7.9178,33.048,-10.121,NaN,NaN
29.403,-5.7947,31.644,-8.7059,NaN,NaN
27.903,-4.6007,30.307,-7.1053,NaN,NaN
26.325,-3.1698,29.227,-6.0314,NaN,NaN
26.427,-1.5223,27.585,-5.2826,NaN,NaN
26.354,-0.97196,27.591,-4.8705,NaN,NaN
25.746,1.5475,26.535,-2.3028,NaN,NaN
26.094,3.977,26.068,0.50586,NaN,NaN
26.818,4.439,26.242,0.99845,NaN,NaN
26.18,4.5255,26.662,1.0758,NaN,NaN
24.491,3.4473,26.836,1.5684,NaN,NaN
22.329,3.0028,25.921,2.239,NaN,NaN
20.485,2.3969,24.075,2.1791,NaN,NaN
19.295,3.1187,21.388,2.3615,NaN,NaN
16.984,3.5401,19.87,3.2196,NaN,NaN
15.869,3.7898,18.682,3.6011,NaN,NaN
14.821,3.0165,18.309,3.6057,NaN,NaN
14.74,1.8427,17.686,3.4961,NaN,NaN
14.625,1.1627,17.212,3.0685,NaN,NaN
14.458,0.53571,16.649,2.3253,NaN,NaN
14.296,0.32798,15.983,2.3868,NaN,NaN
13.533,-1.0259,15.452,1.586,NaN,NaN
12.398,-2.3758,14.543,0.42267,NaN,NaN
11.361,-4.2515,13.566,-0.73856,NaN,NaN
11.037,-4.5625,13.019,-1.8221,NaN,NaN
11.334,-6.2441,12.984,-2.9574,NaN,NaN
10.358,-7.492,12.592,-4.0601,NaN,NaN
8.9572,-8.6306,11.404,-5.8546,NaN,NaN
8.8538,-8.4196,10.42,-6.7441,NaN,NaN
7.6302,-8.3537,10.196,-6.9427,NaN,NaN
7.4225,-7.9841,9.7491,-7.0364,NaN,NaN
6.8924,-7.8208,9.804,-8.2605,NaN,NaN
5.9453,-7.0231,8.9011,-8.8382,NaN,NaN
3.9676,-7.5783,7.4209,-8.0873,NaN,NaN
2.3764,-7.1406,5.7758,-8.4365,NaN,NaN
0.6182,-7.2259,4.7323,-8.425,NaN,NaN
-0.34367,-7.4776,3.8523,-7.3862,NaN,NaN
-2.0494,-7.616,1.0053,-8.3836,NaN,NaN
-1.7558,-5.6237,-0.70395,-7.997,NaN,NaN
-1.6444,-5.2574,-1.1543,-8.2125,NaN,NaN
-1.7487,-5.0987,-1.0756,-7.9193,NaN,NaN
-1.4882,-5.5218,-1.0167,-7.7103,NaN,NaN
-1.5414,-5.5212,-0.95419,-7.3852,NaN,NaN
-1.3867,-5.8905,-0.95018,-7.5138,NaN,NaN
-1.4953,-6.0468,-0.96042,-7.6252,NaN,NaN
-1.2867,-6.3643,-1.5995,-8.0605,NaN,NaN
-1.2867,-6.3643,-1.5243,-7.9533,NaN,NaN
-1.4953,-6.0468,-1.4808,-7.9509,NaN,NaN
-1.1234,-6.1035,-1.646,-7.9576,NaN,NaN
-0.057961,-6.0631,-1.3382,-7.9096,NaN,NaN
0.73986,-6.1247,-1.2329,-8.048,NaN,NaN
1.4326,-6.08,-1.1379,-7.0362,NaN,NaN
2.3261,-6.9301,-1.1598,-7.1685,NaN,NaN
3.0582,-7.8831,-0.46804,-7.1173,NaN,NaN
4.5435,-8.2671,1.0881,-7.7964,NaN,NaN
5.4425,-8.6969,1.9795,-8.0269,NaN,NaN
7.136,-9.3977,3.3843,-8.8511,NaN,NaN
8.7862,-9.4157,5.2488,-8.7981,NaN,NaN
10.871,-8.8089,6.6608,-9.1076,NaN,NaN
11.896,-7.9285,8.7489,-9.057,NaN,NaN
13.82,-7.3729,10.986,-9.0079,NaN,NaN
15.272,-6.3405,12.723,-8.0027,NaN,NaN
16.399,-5.7241,14.205,-7.0973,NaN,NaN
18.011,-4.6417,15.843,-6.0427,NaN,NaN
20.797,-3.4161,17.56,-5.0808,NaN,NaN
24.726,-4.1939,20.47,-4.1727,NaN,NaN
26.005,-4.156,23.187,-4.2519,NaN,NaN
27.964,-4.9107,24.764,-4.7574,NaN,NaN
30.825,-5.9364,27.072,-5.3924,NaN,NaN
33.126,-5.125,29.368,-6.0544,NaN,NaN
35.112,-3.9446,31.536,-5.2909,NaN,NaN
37.679,-3.1374,33.583,-4.6078,NaN,NaN
40.489,-4.0047,36.854,-3.8675,NaN,NaN
43.241,-5.1313,39.455,-4.4817,NaN,NaN
46.224,-5.0592,42.28,-5.0245,NaN,NaN
48.664,-5.659,45.406,-5.4238,NaN,NaN
51.403,-5.685,48.534,-5.6033,NaN,NaN
54.03,-5.6431,50.841,-5.8466,NaN,NaN
57.432,-5.9559,54.041,-6.1718,NaN,NaN
59.648,-4.9385,57.021,-6.2753,NaN,NaN
60.529,-3.007,58.451,-5.4157,NaN,NaN
61.97,-1.4988,59.519,-3.8248,NaN,NaN
65.226,-2.2276,61.328,-2.4616,NaN,NaN
67.201,-3.0794,63.225,-2.9354,NaN,NaN
69.941,-4.9055,66.265,-3.4851,NaN,NaN
72.197,-5.8258,69.09,-4.7641,NaN,NaN
74.74,-6.471,71.595,-5.798,NaN,NaN
77.005,-6.7673,73.871,-6.3868,NaN,NaN
79.133,-6.786,75.98,-6.6652,NaN,NaN
79.427,-6.2374,76.804,-7.0703,NaN,NaN
79.237,-4.996,77.063,-7.3945,NaN,NaN
78.413,-3.3352,78.341,-6.3759,NaN,NaN
78.865,-1.6187,77.697,-5.3407,NaN,NaN
80.875,-0.059043,78.458,-3.4831,NaN,NaN
82.723,0.12547,79.869,-2.2126,NaN,NaN
83.726,0.86893,81.345,-1.0088,NaN,NaN
85.586,2.1495,82.902,0.22629,NaN,NaN
85.747,4.2054,84.354,1.072,NaN,NaN
85.614,5.4425,84.957,1.6411,NaN,NaN
85.194,6.41,85.497,2.5948,NaN,NaN
83.992,7.253,85.242,3.7511,NaN,NaN
82.935,8.9204,84.725,5.4246,NaN,NaN
81.803,9.7651,83.99,6.9581,NaN,NaN
80.882,10.125,83.252,7.6571,NaN,NaN
79.105,8.7749,82.368,8.2018,NaN,NaN
78.036,7.8954,81.43,8.5561,NaN,NaN
76.974,8.2563,80.336,8.2506,NaN,NaN
75.411,7.8661,79.017,8.4342,NaN,NaN
74.972,5.8717,77.718,7.7132,NaN,NaN
76.161,3.8556,76.789,7.4697,NaN,NaN
76.649,2.9532,76.717,6.5697,NaN,NaN
77.484,1.3581,76.606,4.7704,NaN,NaN
78.173,-0.30284,77.152,3.0896,NaN,NaN
78.002,-2.3667,77.201,1.4813,NaN,NaN
78.466,-4.4376,77.357,-0.053838,NaN,NaN
80.285,-5.9007,77.944,-2.4492,NaN,NaN
81.979,-6.3285,78.91,-4.1948,NaN,NaN
84.222,-7.6537,81.057,-5.4453,NaN,NaN
86.112,-8.6988,82.628,-6.7172,NaN,NaN
85.789,-10.347,83.623,-7.1276,NaN,NaN
85.193,-11.514,84.532,-7.9692,NaN,NaN
82.997,-11.57,85.103,-9.0648,NaN,NaN
81.687,-12.941,83.618,-10.34,NaN,NaN
79.953,-14.312,82.507,-11.605,NaN,NaN
78.071,-15.962,80.826,-12.929,NaN,NaN
76.507,-16.229,79.239,-14.087,NaN,NaN
75.173,-15.806,78.619,-14.625,NaN,NaN
73.664,-16.697,77.436,-14.66,NaN,NaN
71.907,-16.201,75.762,-15.254,NaN,NaN
69.869,-15.563,74.158,-15.955,NaN,NaN
69.545,-14.244,73.042,-15.689,NaN,NaN
68.217,-13.402,71.743,-14.71,NaN,NaN
67.47,-11.872,70.549,-13.945,NaN,NaN
66.726,-10.065,68.282,-12.68,NaN,NaN
66.052,-8.1888,67.479,-11.41,NaN,NaN
66.298,-6.322,67.142,-10.047,NaN,NaN
65.409,-4.2366,67.11,-8.2126,NaN,NaN
66.348,-3.2086,66.577,-6.3994,NaN,NaN
67.789,-1.7028,66.917,-4.7871,NaN,NaN
