42.665,-2.2431,40.168,-2.3875,NaN,NaN
43.786,-2.7982,40.972,-2.6311,NaN,NaN
45.356,-2.4991,41.599,-2.7024,NaN,NaN
47.217,-1.9961,43.51,-2.4922,NaN,NaN
49.303,-1.4506,45.73,-1.7621,NaN,NaN
51.079,-1.2737,47.451,-1.364,NaN,NaN
52.434,-2.4022,49.232,-1.5346,NaN,NaN
53.268,-3.9724,50.793,-2.2287,NaN,NaN
55.225,-5.429,51.89,-3.3609,NaN,NaN
56.99,-5.9796,53.174,-4.3918,NaN,NaN
58.955,-6.3345,55.075,-5.2584,NaN,NaN
59.819,-6.0778,55.62,-5.7533,NaN,NaN
60.069,-5.2826,56.922,-5.9388,NaN,NaN
59.517,-4.7216,57.46,-6.2462,NaN,NaN
59.407,-4.3341,57.563,-5.7991,NaN,NaN
61.268,-1.8417,58.051,-3.9313,NaN,NaN
62.791,-0.35194,60.645,-2.6672,NaN,NaN
65.568,1.3335,62.934,-0.99613,NaN,NaN
68.106,2.1089,65.165,-0.075921,NaN,NaN
70.594,0.69053,66.166,1.0317,NaN,NaN
71.844,-0.7997,67.556,1.0801,NaN,NaN
72.509,-2.4205,68.023,0.16435,NaN,NaN
73.948,-3.611,69.993,-1.163,NaN,NaN
76.471,-5.1724,72.178,-2.7711,NaN,NaN
78.715,-7.3663,74.406,-4.4,NaN,NaN
80.313,-8.1897,76.027,-5.7668,NaN,NaN
80.569,-7.7996,76.013,-6.0066,NaN,NaN
80.651,-7.2734,76.358,-6.3183,NaN,NaN
80.098,-6.1417,76.873,-7.5053,NaN,NaN
78.854,-5.0207,76.492,-7.5669,NaN,NaN
77.892,-3.0228,78.508,-6.0489,NaN,NaN
77.334,-0.7033,77.246,-4.1032,NaN,NaN
79.068,2.0012,78.017,-1.4785,NaN,NaN
81.125,3.1368,78.989,0.68724,NaN,NaN
83.76,4.1862,79.661,1.8682,NaN,NaN
85.544,3.4734,80.877,2.6034,NaN,NaN
87.176,3.3857,82.455,2.7019,NaN,NaN
87.199,3.0768,82.908,3.3178,NaN,NaN
87.354,3.0616,83.309,2.9149,NaN,NaN
84.815,5.0717,83.918,2.1497,NaN,NaN
82.089,5.393,84.267,2.9462,NaN,NaN
80.038,6.4698,83.346,4.2103,NaN,NaN
78.104,7.599,81.32,5.535,NaN,NaN
76.065,9.1879,78.996,7.04,NaN,NaN
73.8,10.822,76.707,8.651,NaN,NaN
71.797,12.096,74.859,10.358,NaN,NaN
70.433,13.538,73.286,11.353,NaN,NaN
69.183,14.842,72.452,12.521,NaN,NaN
69.518,17.709,71.67,13.812,NaN,NaN
71.886,18.693,71.528,14.697,NaN,NaN
72.725,19.825,72.008,15.593,NaN,NaN
75.197,19.846,72.594,17.117,NaN,NaN
76.798,19.28,73.283,17.606,NaN,NaN
77.033,17.335,73.826,18.137,NaN,NaN
76.666,15.012,74.473,17.64,NaN,NaN
76.727,13.109,75.337,16.68,NaN,NaN
76.994,11.984,75.571,15.891,NaN,NaN
77.394,9.8549,75.946,14.264,NaN,NaN
76.264,7.5209,76.547,11.014,NaN,NaN
75.407,5.2188,75.312,8.9268,NaN,NaN
74.613,3.5094,74.88,6.9582,NaN,NaN
74.17,1.7719,74.309,4.7536,NaN,NaN
74.007,-0.26322,74.068,2.5606,NaN,NaN
75.075,-1.8471,74.204,1.5894,NaN,NaN
76.609,-2.3277,74.504,0.066775,NaN,NaN
79.408,-2.0469,75.817,-0.39761,NaN,NaN
81.2,-1.8447,76.88,-0.59189,NaN,NaN
82.953,-1.2458,78.424,-0.81511,NaN,NaN
85.49,-0.54641,81.003,-0.49203,NaN,NaN
87.113,-0.45354,82.729,-0.47714,NaN,NaN
90.371,-0.5509,85.634,0.086259,NaN,NaN
91.804,-1.3119,87.791,-0.31309,NaN,NaN
94.591,-1.7032,90.225,-0.19428,NaN,NaN
97.205,-2.1005,92.629,-0.6405,NaN,NaN
99.818,-2.0868,94.835,-1.4836,NaN,NaN
100.7,-0.77917,96.77,-1.9587,NaN,NaN
102.14,0.81561,98.99,-1.3918,NaN,NaN
103.61,1.6634,100.55,-0.37023,NaN,NaN
106.06,1.3075,102.62,0.54221,NaN,NaN
108.26,1.8595,104.76,0.98566,NaN,NaN
109.57,2.9876,106.55,1.3829,NaN,NaN
110.79,3.2576,108.15,1.3707,NaN,NaN
110.41,3.9796,108.38,1.5869,NaN,NaN
109.87,4.2742,108.33,1.6932,NaN,NaN
109.46,4.5721,108.85,1.3909,NaN,NaN
109.23,4.6898,108.29,1.1381,NaN,NaN
109.72,3.5999,107.93,1.2344,NaN,NaN
110.02,0.93954,106.96,2.0491,NaN,NaN
109.73,-1.6058,108.79,1.3301,NaN,NaN
108.99,-3.7597,108.97,0.15579,NaN,NaN
108.41,-5.4982,109.23,-1.4846,NaN,NaN
107.57,-5.8479,108.67,-2.2147,NaN,NaN
106.79,-6.187,108.24,-3.0853,NaN,NaN
106.33,-6.403,107.77,-3.5842,NaN,NaN
105.22,-5.9016,107.74,-3.4394,NaN,NaN
105.09,-5.8462,107.55,-3.4075,NaN,NaN
103.97,-5.219,107.69,-4.3932,NaN,NaN
103.95,-4.3552,108.01,-4.4971,NaN,NaN
103.89,-4.4814,108.01,-4.4376,NaN,NaN
103.56,-4.4959,107.88,-4.4437,NaN,NaN
104.35,-4.7075,107.88,-4.4437,NaN,NaN
106.98,-5.7541,108.17,-2.768,NaN,NaN
108.28,-5.873,107.21,-2.5714,NaN,NaN
110.17,-5.8359,107.1,-3.4082,NaN,NaN
112.62,-6.4949,108.58,-4.5291,NaN,NaN
113.77,-6.7943,110.62,-5.4957,NaN,NaN
114.65,-7.2938,111.31,-5.7553,NaN,NaN
114.92,-6.9695,111.76,-6.2039,NaN,NaN
115.08,-6.8357,112.09,-6.1554,NaN,NaN
115.19,-6.6738,112.27,-6.0776,NaN,NaN
114.77,-5.2115,111.87,-6.4384,NaN,NaN
114.53,-4.2029,112.68,-6.7496,NaN,NaN
114.01,-2.6192,113.39,-5.6972,NaN,NaN
114.3,-0.71216,112.96,-4.7186,NaN,NaN
115.18,1.3773,114.35,-1.7415,NaN,NaN
115.15,2.6786,115.13,-0.22044,NaN,NaN
114.79,4.4121,114.85,0.39986,NaN,NaN
113.86,4.704,114.98,1.4359,NaN,NaN
113.11,5.7327,114.87,2.761,NaN,NaN
113.27,7.965,114.19,4.0346,NaN,NaN
112.54,9.4016,113.66,5.0311,NaN,NaN
112.37,9.702,113.5,5.9823,NaN,NaN
112.36,9.5588,113.24,6.0391,NaN,NaN
112.42,9.515,113.24,5.9668,NaN,NaN
112.3,9.5354,113.41,5.8382,NaN,NaN
112.36,9.528,113.41,5.8709,NaN,NaN
113.24,9.3494,113.24,5.7329,NaN,NaN
113.62,9.4187,113.56,5.983,NaN,NaN
114.44,9.3687,113.2,6.4585,NaN,NaN
116.27,9.7222,113.94,7.1301,NaN,NaN
116.79,8.4542,113.6,7.3683,NaN,NaN
116.7,8.7071,113.74,7.2488,NaN,NaN
116.35,9.0197,113.99,7.2517,NaN,NaN
114.21,9.1747,115.04,6.1183,NaN,NaN
112.9,9.6606,114.5,6.473,NaN,NaN
110.46,9.8736,113.88,8.2237,NaN,NaN
109.13,11.182,112.62,9.0633,NaN,NaN
107.57,12.456,110.71,10.263,NaN,NaN
106.07,13.753,108.79,11.589,NaN,NaN
104.58,14.464,107.33,12.616,NaN,NaN
103.11,15.383,106.12,13.587,NaN,NaN
101.63,16.114,104.99,14.498,NaN,NaN
100.68,17.341,103.91,15.234,NaN,NaN
97.564,16.942,102.33,16.564,NaN,NaN
97.013,15.646,100.46,16.518,NaN,NaN
96.109,14.729,98.993,16.108,NaN,NaN
94.834,13.486,97.357,15.32,NaN,NaN
93.195,12.746,96.481,14.366,NaN,NaN
93.277,11.477,95.147,14.521,NaN,NaN
93.59,10.66,95.357,14.216,NaN,NaN
94.159,9.9138,94.647,14.447,NaN,NaN
95.131,8.99,94.896,13.584,NaN,NaN
97.146,8.0943,95.62,12.238,NaN,NaN
98.914,7.007,96.309,10.465,NaN,NaN
100.43,4.609,97.575,7.6101,NaN,NaN
102.01,2.171,99.173,5.3481,NaN,NaN
103.53,0.61416,100.54,3.8539,NaN,NaN
104.78,0.65461,101.3,2.7276,NaN,NaN
104.44,-0.7683,101.46,2.1294,NaN,NaN
103.87,-1.2807,101.97,2.2048,NaN,NaN
105.58,-1.2784,102.34,1.1336,NaN,NaN
107.34,-0.7864,103.35,0.02678,NaN,NaN
108.23,-0.20757,104.24,0.11681,NaN,NaN
108.47,0.40723,105.48,-0.4375,NaN,NaN
109.87,1.2373,106.23,-0.054409,NaN,NaN
111.17,1.5146,107.55,0.52329,NaN,NaN
112.57,1.073,108.33,1.4944,NaN,NaN
113.05,-0.58019,110.12,1.427,NaN,NaN
114.33,-2.011,111.33,0.40765,NaN,NaN
115.04,-4.5933,112.73,-0.94059,NaN,NaN
114.82,-6.0581,113.85,-2.6881,NaN,NaN
113.57,-7.237,114.61,-3.9256,NaN,NaN
112.6,-7.6035,114.42,-4.3445,NaN,NaN
110.48,-7.1086,113.65,-4.974,NaN,NaN
108.61,-6.2251,112.56,-6.518,NaN,NaN
108.99,-4.1249,111.55,-6.516,NaN,NaN
109.22,-2.171,110.36,-5.4497,NaN,NaN
109.82,-0.51543,110.04,-4.1618,NaN,NaN
109.42,1.1637,109.95,-2.1029,NaN,NaN
110.44,2.7042,109.96,-0.45778,NaN,NaN
112.21,4.2552,110.17,1.7224,NaN,NaN
114.86,5.0192,111.96,3.4694,NaN,NaN
117.94,3.7785,113.63,3.9092,NaN,NaN
118.52,1.3309,115.14,3.9878,NaN,NaN
118.45,-1.0142,116.97,2.6762,NaN,NaN
117.02,-2.5272,117.13,1.5958,NaN,NaN
115.7,-4.2555,117.19,-0.54464,NaN,NaN
115.35,-5.479,116.52,-2.27,NaN,NaN
113.41,-5.6556,116.39,-3.0191,NaN,NaN
111.47,-4.9735,116,-4.1368,NaN,NaN
110.04,-4.0139,114.6,-4.3922,NaN,NaN
108.44,-2.4463,111.5,-3.9127,NaN,NaN
107.96,0.026143,109.83,-2.6375,NaN,NaN
106.91,1.394,109.79,-1.2274,NaN,NaN
105.65,1.6627,109.53,0.52714,NaN,NaN
104.39,2.1638,107.83,1.3613,NaN,NaN
104.21,1.5584,107.79,2.0127,NaN,NaN
103.84,0.99338,107.37,2.001,NaN,NaN
104.34,0.21041,106.44,2.1539,NaN,NaN
103.66,-0.91943,105.57,1.7116,NaN,NaN
103.12,-2.6637,104.45,1.14,NaN,NaN
102.73,-4.4411,103.88,-0.37412,NaN,NaN
103.12,-4.5722,103.78,-1.275,NaN,NaN
101.95,-2.7726,105.26,-1.5778,NaN,NaN
102.8,0.77525,104.46,-2.3856,NaN,NaN
104.34,2.7317,104.29,-1.1964,NaN,NaN
104.59,4.1568,104,-0.13074,NaN,NaN
106.49,5.0034,104.79,1.9278,NaN,NaN
109.52,5.4327,105.7,3.8677,NaN,NaN
110,5.872,107.44,3.5506,NaN,NaN
113.56,6.4148,109.29,4.3658,NaN,NaN
112.98,6.408,110.27,4.8014,NaN,NaN
112.52,7.1451,110.55,4.5087,NaN,NaN
112.09,8.262,110.82,5.0493,NaN,NaN
110.8,9.6895,111.1,6.8521,NaN,NaN
108.13,10.972,111.23,8.1262,NaN,NaN
105.5,10.923,109.41,10.179,NaN,NaN
103.57,9.3073,107.4,11.068,NaN,NaN
102.03,8.1448,105.14,10.47,NaN,NaN
101.75,5.5142,103.31,8.9015,NaN,NaN
101.02,3.5058,102.32,6.9294,NaN,NaN
99.018,2.9511,101.23,6.1748,NaN,NaN
96.471,2.6875,100.11,4.6297,NaN,NaN
94.775,2.4474,98.262,4.6405,NaN,NaN
93.095,1.8301,96.843,3.7492,NaN,NaN
90.605,1.686,94.331,2.8821,NaN,NaN
88.325,1.2325,92.535,2.9664,NaN,NaN
86.339,-0.033427,90.444,2.2127,NaN,NaN
84.606,-1.3095,87.974,0.59527,NaN,NaN
83.17,-3.2442,86.416,-0.44068,NaN,NaN
81.587,-5.0777,84.379,-2.4809,NaN,NaN
79.987,-6.4723,82.603,-3.8567,NaN,NaN
78.015,-6.4229,80.765,-4.4233,NaN,NaN
76.2,-5.0945,80.81,-4.7721,NaN,NaN
76.068,-3.1284,80.625,-4.687,NaN,NaN
75.889,-1.7999,79.898,-4.2515,NaN,NaN
75.44,-0.35348,78.832,-2.9947,NaN,NaN
74.449,1.4569,77.305,-1.4439,NaN,NaN
74.106,4.884,75.547,1.0303,NaN,NaN
75.253,7.0874,75.46,3.1324,NaN,NaN
78.283,8.2004,75.8,5.5597,NaN,NaN
81.655,7.666,77.189,7.2769,NaN,NaN
84.934,6.0744,80.074,7.0561,NaN,NaN
87.549,4.4905,83.389,5.86,NaN,NaN
88.86,2.51,85.287,4.9321,NaN,NaN
91.138,1.515,87.544,3.4113,NaN,NaN
93.402,0.83771,89.322,2.3267,NaN,NaN
94.714,-0.74364,91.346,1.0125,NaN,NaN
97.052,-1.7818,93.517,-0.33459,NaN,NaN
99.205,-1.3291,95.447,-0.73196,NaN,NaN
101.33,-0.13837,97.956,-1.1271,NaN,NaN
103.56,0.9124,99.976,-0.39034,NaN,NaN
106.45,1.4414,102.75,0.60633,NaN,NaN
108.15,1.4912,104.3,0.23834,NaN,NaN
110,1.3618,105.67,1.118,NaN,NaN
111.98,1.0565,108.1,1.1324,NaN,NaN
113.27,0.31889,109.96,0.83449,NaN,NaN
114.49,-0.52819,110.3,0.60969,NaN,NaN
115.53,-0.13964,111.67,-0.10627,NaN,NaN
116.68,1.5274,112.88,-0.065672,NaN,NaN
116.93,1.5908,113.89,0.2558,NaN,NaN
118.06,2.133,114.82,0.91514,NaN,NaN
119.23,1.4571,115.33,0.8715,NaN,NaN
119.66,1.0094,116.41,0.8995,NaN,NaN
120.38,0.016803,117.04,1.0845,NaN,NaN
120.47,-0.42544,116.99,0.91369,NaN,NaN
121.79,-1.4128,119.08,0.13169,NaN,NaN
122.97,-1.1825,119.37,-0.62907,NaN,NaN
124.02,-0.65226,120.97,-0.9959,NaN,NaN
124.93,-0.50551,120.97,-1.0497,NaN,NaN
126.44,-0.15274,122.31,-0.9313,NaN,NaN
125.9,0.064026,121.74,-1.119,NaN,NaN
125.66,0.44409,121.72,-1.029,NaN,NaN
126.32,0.39747,122.49,-0.19165,NaN,NaN
127.26,0.21787,123.65,-0.40556,NaN,NaN
