48.149,-3.4261,45.162,-0.75368,NaN,NaN
50.671,-3.8628,46.891,-2.1667,NaN,NaN
52.398,-3.7259,48.203,-3.1923,NaN,NaN
54.738,-3.8265,50.094,-3.269,NaN,NaN
57.445,-4.6827,53.052,-2.915,NaN,NaN
59.715,-5.3809,55.44,-3.8406,NaN,NaN
61.886,-5.6556,57.421,-4.7111,NaN,NaN
64.48,-5.5766,59.593,-5.1768,NaN,NaN
67.686,-5.7338,62.205,-5.2861,NaN,NaN
69.122,-4.4999,64.446,-5.0411,NaN,NaN
69.832,-2.0993,67.326,-5.1303,NaN,NaN
70.823,-0.54094,68.722,-3.5861,NaN,NaN
73.121,0.71469,69.732,-1.2597,NaN,NaN
75.037,0.34581,71.304,0.28722,NaN,NaN
77.135,-0.35638,72.203,0.31332,NaN,NaN
79.089,-1.9937,74.46,0.026049,NaN,NaN
79.644,-3.2476,76.729,-0.61297,NaN,NaN
81.172,-5.3179,77.395,-1.8268,NaN,NaN
82.848,-6.5353,78.512,-3.1146,NaN,NaN
85.47,-7.6359,80.173,-4.6488,NaN,NaN
86.572,-6.7547,81.916,-5.9148,NaN,NaN
87.489,-5.3737,83.539,-6.1276,NaN,NaN
87.738,-4.9436,83.726,-6.3855,NaN,NaN
88.054,-3.8363,83.887,-5.677,NaN,NaN
88.98,-2.8797,85.67,-5.0937,NaN,NaN
88,-1.8968,86.484,-5.2439,NaN,NaN
89.581,0.17405,86.522,-3.3112,NaN,NaN
91.425,1.9962,88.091,-1.5967,NaN,NaN
93.179,3.8126,89.908,0.73536,NaN,NaN
95.227,4.5397,92.279,2.4656,NaN,NaN
95.56,4.8848,92.728,2.4779,NaN,NaN
95.46,5.2188,92.905,2.5702,NaN,NaN
94.584,5.5334,92.45,2.7328,NaN,NaN
93.049,7.1809,92.8,3.0049,NaN,NaN
91.144,9.4149,92.121,4.3878,NaN,NaN
88.153,10.781,91.582,6.7408,NaN,NaN
86.538,12.268,89.969,8.8959,NaN,NaN
84.657,13.921,88.725,10.801,NaN,NaN
82.69,15.573,86.777,12.34,NaN,NaN
80.354,17.815,84.994,14.238,NaN,NaN
79.199,18.64,82.845,16.308,NaN,NaN
76.519,18.83,81.029,16.883,NaN,NaN
74.144,17.833,80.261,18.104,NaN,NaN
71.96,16.328,76.497,18.1,NaN,NaN
70.301,14.581,74.101,17.509,NaN,NaN
69.329,12.852,72.054,17.103,NaN,NaN
69.173,10.039,70.875,15.124,NaN,NaN
68.965,8.5866,69.583,13.673,NaN,NaN
68.973,5.865,68.893,10.469,NaN,NaN
68.89,3.1421,68.82,7.4605,NaN,NaN
69.647,1.124,68.536,5.2429,NaN,NaN
70.401,-0.8931,68.704,2.8618,NaN,NaN
70.907,-3.3415,69.041,0.7514,NaN,NaN
71.992,-5.0072,68.992,-0.5749,NaN,NaN
74.093,-5.8766,70.467,-1.7677,NaN,NaN
75.831,-6.1622,70.562,-1.9415,NaN,NaN
76.873,-6.2994,71.572,-2.6176,NaN,NaN
77.476,-6.1958,72.691,-3.9959,NaN,NaN
78.814,-7.7647,75.391,-4.0904,NaN,NaN
79.135,-10.299,76.331,-5.5603,NaN,NaN
77.806,-12.635,77.397,-8.5244,NaN,NaN
76.64,-14.628,77.806,-10.54,NaN,NaN
74.332,-15.726,77.152,-13.386,NaN,NaN
72.538,-16.637,76.107,-14.834,NaN,NaN
70.296,-16.797,73.532,-16.158,NaN,NaN
67.863,-16.196,72.269,-15.847,NaN,NaN
67.106,-13.41,70.197,-15.561,NaN,NaN
66.203,-11.821,68.655,-14.904,NaN,NaN
65.973,-9.615,66.906,-13.102,NaN,NaN
65.655,-7.4124,66.785,-11.867,NaN,NaN
64.403,-5.9193,66.727,-9.5691,NaN,NaN
64.753,-3.0159,64.777,-7.242,NaN,NaN
64.957,-1.1383,64.908,-5.4692,NaN,NaN
63.154,1.1916,65.027,-3.3435,NaN,NaN
60.678,0.098124,64.975,-1.5768,NaN,NaN
58.726,-1.1515,63.682,-0.4653,NaN,NaN
56.262,-2.6729,60.907,-0.90059,NaN,NaN
55.958,-4.1309,59.308,-1.5673,NaN,NaN
54.984,-6.3767,57.635,-2.7679,NaN,NaN
53.207,-7.7953,55.994,-5.1199,NaN,NaN
52.048,-9.7077,54.769,-6.3088,NaN,NaN
51.154,-11.869,52.834,-7.8746,NaN,NaN
52.353,-14.734,51.741,-10.657,NaN,NaN
53.539,-17.172,52.067,-12.776,NaN,NaN
56.153,-18.027,53.11,-14.872,NaN,NaN
58.308,-17.787,54.401,-16.162,NaN,NaN
60.975,-17.273,57.304,-17.311,NaN,NaN
63.455,-16.169,59.826,-17.584,NaN,NaN
65.606,-15.758,61.863,-16.365,NaN,NaN
68.081,-14.4,64.453,-15.749,NaN,NaN
70.115,-12.716,66.574,-14.263,NaN,NaN
71.212,-11.575,67.985,-13.156,NaN,NaN
73.429,-10.314,69.652,-11.51,NaN,NaN
75.722,-8.6266,72.237,-10.631,NaN,NaN
77.148,-6.8845,74.454,-9.4125,NaN,NaN
77.771,-4.3214,76.385,-7.5866,NaN,NaN
77.97,-2.1965,76.967,-5.805,NaN,NaN
79.224,-0.719,77.548,-4.0247,NaN,NaN
80.919,0.43121,78.478,-1.9708,NaN,NaN
82.724,0.82165,79.689,-0.35029,NaN,NaN
84.564,0.11356,80.299,0.28355,NaN,NaN
85.863,0.066668,81.206,0.045844,NaN,NaN
87.236,0.44406,83.008,-0.077718,NaN,NaN
89.189,1.5966,84.862,1.0302,NaN,NaN
90.69,3.2403,87.822,1.2898,NaN,NaN
92.401,3.792,89.221,2.4691,NaN,NaN
93.752,4.6699,90.734,2.9489,NaN,NaN
94.382,4.0128,90.808,3.389,NaN,NaN
94.225,3.5878,90.526,3.732,NaN,NaN
94.41,3.2561,90.526,3.732,NaN,NaN
94.672,3.179,90.526,3.732,NaN,NaN
94.576,3.4289,90.526,3.732,NaN,NaN
93.842,4.588,90.925,2.6036,NaN,NaN
91.382,5.6201,91.551,2.7084,NaN,NaN
89.261,6.8321,91.777,3.9407,NaN,NaN
87.568,8.142,89.92,5.5576,NaN,NaN
85.665,10.381,87.161,7.2429,NaN,NaN
83.858,12.372,86.468,8.8965,NaN,NaN
81.744,13.424,84.329,10.781,NaN,NaN
79.588,15.497,82.189,12.668,NaN,NaN
77.744,16.303,80.888,13.784,NaN,NaN
75.45,15.394,80.042,14.736,NaN,NaN
73.941,14.249,77.867,15.301,NaN,NaN
74.035,11.783,76.909,14.569,NaN,NaN
73.738,10.5,76.037,13.928,NaN,NaN
72.581,9.0239,74.598,11.68,NaN,NaN
71.682,7.5545,73.84,10.335,NaN,NaN
70.459,5.396,72.551,8.7103,NaN,NaN
68.709,3.392,71.263,6.9968,NaN,NaN
67.531,2.3383,69.527,5.1821,NaN,NaN
68.303,-0.18979,68.757,4.0119,NaN,NaN
68.601,-1.456,68.081,2.6674,NaN,NaN
69.278,-3.9003,68.82,-0.84491,NaN,NaN
70.27,-5.3147,69.299,-1.8023,NaN,NaN
72.387,-6.7786,70.077,-3.8102,NaN,NaN
73.633,-8.0985,70.559,-4.9435,NaN,NaN
75.319,-9.8282,71.399,-6.0655,NaN,NaN
75.876,-11.424,73.057,-7.5148,NaN,NaN
75.831,-13.21,73.621,-8.468,NaN,NaN
75.507,-14.156,74.646,-9.936,NaN,NaN
73.69,-14.046,74.937,-10.809,NaN,NaN
70.754,-14.142,74.787,-12.051,NaN,NaN
68.165,-14.312,72.478,-13.186,NaN,NaN
66.189,-14.802,70.229,-13.083,NaN,NaN
64.548,-14.855,69.173,-14.002,NaN,NaN
62.913,-15.164,67.205,-14.331,NaN,NaN
62.199,-14.249,66.132,-14.543,NaN,NaN
61.763,-14.093,65.418,-14.744,NaN,NaN
61.737,-13.071,65.418,-14.744,NaN,NaN
61.826,-13.153,65.418,-14.744,NaN,NaN
64.403,-12.474,65.706,-15.531,NaN,NaN
67.497,-11.694,65.236,-14.661,NaN,NaN
69.767,-9.1552,67.352,-12.999,NaN,NaN
72.079,-8.2324,68.467,-10.84,NaN,NaN
74.473,-7.1381,70.396,-8.9231,NaN,NaN
75.808,-5.3145,71.979,-7.5485,NaN,NaN
76.45,-3.5138,74.104,-6.3349,NaN,NaN
77.784,-1.7782,74.954,-4.5446,NaN,NaN
79.457,0.13487,76.067,-2.5714,NaN,NaN
82.229,0.045936,77.445,-0.5039,NaN,NaN
83.898,-0.75121,79.484,0.43605,NaN,NaN
86.003,-1.7031,81.658,-0.029004,NaN,NaN
87.315,-2.1706,82.662,-0.52737,NaN,NaN
88.641,-3.1431,84.476,-1.0015,NaN,NaN
89.694,-3.7012,85.031,-1.5121,NaN,NaN
91.884,-4.7284,87.146,-3.1166,NaN,NaN
93.779,-4.4157,89.042,-3.4093,NaN,NaN
95.839,-3.762,91.211,-3.7804,NaN,NaN
97.52,-1.947,93.802,-3.175,NaN,NaN
98.841,0.18766,96.127,-2.6665,NaN,NaN
101.44,0.17806,97.062,-0.80635,NaN,NaN
103.24,0.56313,98.754,-0.23414,NaN,NaN
105.92,-0.46545,101.43,0.36449,NaN,NaN
107.21,-1.0922,102.95,0.58099,NaN,NaN
107.33,-2.1988,103.6,0.25215,NaN,NaN
108.03,-2.4717,105.22,-0.047904,NaN,NaN
108.3,-4.3076,105.79,-0.80989,NaN,NaN
109.01,-5.3905,106.45,-1.8271,NaN,NaN
110.4,-6.004,106.93,-3.2804,NaN,NaN
110.33,-6.2284,107.2,-3.3578,NaN,NaN
110.86,-5.9129,107.42,-3.4481,NaN,NaN
110.86,-6.1342,107.49,-3.7338,NaN,NaN
111.02,-6.7191,107.97,-3.8327,NaN,NaN
111.87,-8.982,108.72,-5.1886,NaN,NaN
111.57,-10.857,109.75,-6.2454,NaN,NaN
110.51,-12.322,110.54,-8.4666,NaN,NaN
108.46,-13.606,110.67,-10.201,NaN,NaN
106.64,-14.055,109.48,-11.589,NaN,NaN
104.74,-15.032,108.18,-12.868,NaN,NaN
102.93,-16.309,106.23,-14.234,NaN,NaN
99.807,-16.729,104.64,-15.881,NaN,NaN
96.752,-16.391,102.34,-16.499,NaN,NaN
95.582,-14.55,99.543,-16.311,NaN,NaN
95.472,-12.223,97.335,-15.689,NaN,NaN
95.129,-10.059,96.775,-13.773,NaN,NaN
94.932,-7.8175,95.916,-12.164,NaN,NaN
95.031,-5.3452,95.216,-9.6154,NaN,NaN
94.885,-2.6593,94.691,-7.2978,NaN,NaN
94.833,-0.8679,95.107,-4.5439,NaN,NaN
94.964,-0.11708,93.891,-3.8831,NaN,NaN
95.632,0.64887,93.686,-2.9568,NaN,NaN
96.715,0.4557,93.77,-1.6721,NaN,NaN
98.468,0.95251,94.151,-0.37899,NaN,NaN
99.908,1.5881,95.746,0.36573,NaN,NaN
100.93,2.9551,97.161,1.1037,NaN,NaN
100.26,4.5019,98.106,1.5368,NaN,NaN
99.023,6.5614,99.331,2.4994,NaN,NaN
96.906,7.6331,99.026,4.2346,NaN,NaN
95.595,9.5516,98.112,6.1325,NaN,NaN
93.447,9.5761,96.456,7.0836,NaN,NaN
90.774,9.2863,95.269,8.2816,NaN,NaN
89.902,8.0623,94.052,8.7788,NaN,NaN
88.975,6.2358,92.523,8.1568,NaN,NaN
88.824,4.0549,90.012,8.0947,NaN,NaN
89.199,2.1149,88.755,6.5403,NaN,NaN
89.339,0.1696,88.626,5.1905,NaN,NaN
89.932,-1.6117,88.974,3.8542,NaN,NaN
90.587,-3.0154,87.921,1.3105,NaN,NaN
91.479,-4.7106,88.467,-0.77855,NaN,NaN
92.746,-6.2428,89.052,-2.3392,NaN,NaN
94.481,-8.2822,90.492,-4.5735,NaN,NaN
97.487,-8.9271,92.021,-5.8096,NaN,NaN
99.174,-8.9424,93.058,-6.5933,NaN,NaN
99.781,-8.547,94.499,-6.7207,NaN,NaN
100.16,-8.3095,95.456,-6.6889,NaN,NaN
100.24,-8.3067,95.223,-6.9882,NaN,NaN
100.24,-8.3067,95.646,-7.149,NaN,NaN
100.24,-8.3067,95.646,-7.149,NaN,NaN
99.955,-9.8119,95.646,-7.149,NaN,NaN
99.374,-12.081,96.555,-7.7013,NaN,NaN
99.395,-13.807,97.127,-9.49,NaN,NaN
98.877,-15.257,97.807,-10.867,NaN,NaN
98.348,-15.728,98.598,-11.891,NaN,NaN
96.514,-15.646,99.147,-12.807,NaN,NaN
93.84,-15.744,97.56,-14.565,NaN,NaN
90.919,-14.945,96.073,-14.796,NaN,NaN
88.453,-14.128,93.931,-15.109,NaN,NaN
86.889,-12.524,91,-14.627,NaN,NaN
85.105,-11.606,88.95,-13.525,NaN,NaN
84.229,-10.129,87.381,-12.758,NaN,NaN
84.803,-8.3789,85.922,-11.575,NaN,NaN
83.905,-6.2265,85.593,-10.177,NaN,NaN
