33.409,4.4121,37.653,4.373,NaN,NaN
33.37,4.4117,37.461,4.669,NaN,NaN
33.56,4.8796,37.192,5.0014,NaN,NaN
33.64,4.8028,37.306,5.0026,NaN,NaN
33.638,4.9581,37.307,4.9281,NaN,NaN
33.638,4.9581,37.307,4.9281,NaN,NaN
33.638,4.9581,37.344,4.9285,NaN,NaN
33.294,4.1779,37.269,4.8905,NaN,NaN
32.983,3.9028,36.855,4.8115,NaN,NaN
32.905,3.9019,36.44,4.7697,NaN,NaN
33.26,3.7505,36.099,4.8779,NaN,NaN
33.261,3.7117,36.364,4.8807,NaN,NaN
33.261,3.7117,36.439,4.8815,NaN,NaN
33.435,2.3549,35.496,4.7968,NaN,NaN
32.934,1.5341,34.974,4.3067,NaN,NaN
32.593,0.48204,34.572,3.3333,NaN,NaN
32.017,-0.72804,34.018,2.3209,NaN,NaN
31.826,-1.1961,33.086,1.3786,NaN,NaN
31.48,-1.8602,32.865,0.92885,NaN,NaN
30.978,-2.6814,32.762,0.033092,NaN,NaN
30.9,-2.6823,32.763,-0.041448,NaN,NaN
30.9,-2.6823,32.728,-0.2655,NaN,NaN
30.9,-2.6823,32.728,-0.2655,NaN,NaN
30.662,-2.491,32.728,-0.2655,NaN,NaN
30.663,-2.6074,32.728,-0.2655,NaN,NaN
30.663,-2.6074,32.728,-0.2655,NaN,NaN
30.663,-2.6074,32.728,-0.2655,NaN,NaN
31.299,-3.2601,32.728,-0.2655,NaN,NaN
31.696,-3.5661,32.728,-0.2655,NaN,NaN
31.935,-3.8738,32.54,-0.34219,NaN,NaN
31.935,-3.8738,32.35,-0.19526,NaN,NaN
31.935,-3.8738,32.426,-0.30621,NaN,NaN
32.611,-4.5647,32.286,-1.2397,NaN,NaN
32.935,-5.4926,31.923,-2.4368,NaN,NaN
33.263,-6.7698,32.271,-3.2529,NaN,NaN
33.617,-6.7655,32.201,-3.701,NaN,NaN
33.307,-7.2351,32.13,-4.112,NaN,NaN
33.074,-7.5486,32.472,-4.3688,NaN,NaN
32.878,-7.5898,32.472,-4.3688,NaN,NaN
32.878,-7.5898,32.472,-4.3688,NaN,NaN
32.878,-7.5898,32.472,-4.3688,NaN,NaN
32.878,-7.5898,32.472,-4.3688,NaN,NaN
34.912,-6.5169,32.472,-4.3688,NaN,NaN
34.95,-6.4776,32.472,-4.3688,NaN,NaN
35.773,-6.1959,32.589,-4.7029,NaN,NaN
36.041,-5.4553,32.519,-5.2257,NaN,NaN
36.041,-5.4553,32.671,-5.2984,NaN,NaN
36.71,-5.6025,32.671,-5.2984,NaN,NaN
38.208,-5.9336,34.6,-5.648,NaN,NaN
39.9,-6.1459,36.527,-5.8856,NaN,NaN
40.928,-6.7152,37.395,-5.8006,NaN,NaN
41.085,-6.7133,37.962,-5.9055,NaN,NaN
41.281,-6.5945,38.114,-6.0155,NaN,NaN
41.398,-6.5155,38.152,-6.0523,NaN,NaN
41.398,-6.5155,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,38.152,-6.0523,NaN,NaN
41.748,-6.201,39.21,-6.1139,NaN,NaN
42.964,-5.9535,40.116,-6.2147,NaN,NaN
43.397,-5.9482,40.267,-6.2128,NaN,NaN
43.674,-6.0999,40.418,-6.211,NaN,NaN
44.156,-7.1409,40.494,-6.2101,NaN,NaN
44.127,-8.1881,41.25,-6.3126,NaN,NaN
44.802,-8.9552,41.782,-6.6413,NaN,NaN
45.355,-9.2584,42.09,-7.2705,NaN,NaN
45.355,-9.2584,42.016,-7.4204,NaN,NaN
45.355,-9.2584,42.094,-7.6801,NaN,NaN
45.355,-9.2584,42.093,-7.5684,NaN,NaN
45.355,-9.2584,42.093,-7.5684,NaN,NaN
45.355,-9.2584,42.093,-7.5684,NaN,NaN
45.355,-9.2584,42.093,-7.5684,NaN,NaN
45.434,-9.2574,42.093,-7.5684,NaN,NaN
45.434,-9.2574,41.942,-7.5703,NaN,NaN
45.434,-9.2574,41.904,-7.5707,NaN,NaN
44.831,-7.8692,41.904,-7.5707,NaN,NaN
44.427,-6.7111,41.754,-7.6471,NaN,NaN
43.827,-5.7491,42.017,-7.5693,NaN,NaN
43.425,-4.8622,42.168,-7.5675,NaN,NaN
44.075,-3.7936,42.613,-6.7428,NaN,NaN
44.582,-2.8041,42.942,-5.659,NaN,NaN
45.267,-1.9332,43.687,-4.7565,NaN,NaN
46.139,-1.066,44.698,-3.9999,NaN,NaN
47.116,-0.9039,44.274,-3.1489,NaN,NaN
47.96,-0.42896,45.213,-2.7656,NaN,NaN
48.674,0.15225,45.739,-2.4989,NaN,NaN
48.602,0.13137,45.661,-2.2766,NaN,NaN
48.637,0.13463,45.774,-2.238,NaN,NaN
48.568,0.062218,45.659,-2.0905,NaN,NaN
48.601,0.17721,45.621,-2.0909,NaN,NaN
48.579,0.12824,45.621,-2.0909,NaN,NaN
48.525,0.48007,45.621,-2.0909,NaN,NaN
48.183,1.9367,46.37,-1.5613,NaN,NaN
47.537,3.2858,46.737,-0.62682,NaN,NaN
47.145,3.204,47.074,-0.43692,NaN,NaN
46.866,3.4335,46.921,-0.21543,NaN,NaN
46.552,3.6279,46.882,-0.17866,NaN,NaN
46.534,3.6564,46.882,-0.17866,NaN,NaN
46.519,3.725,46.882,-0.17866,NaN,NaN
46.554,3.7283,46.882,-0.17866,NaN,NaN
46.486,3.825,46.882,-0.17866,NaN,NaN
46.447,3.8762,46.882,-0.17866,NaN,NaN
47.411,3.9044,46.738,0.11597,NaN,NaN
47.64,4.3719,46.922,0.33014,NaN,NaN
48.187,4.6877,47.109,0.70197,NaN,NaN
49.446,4.5849,47.504,1.4654,NaN,NaN
50.545,4.7128,48.025,2.0664,NaN,NaN
51.538,3.9488,48.331,2.3735,NaN,NaN
52.368,3.6092,48.553,2.2139,NaN,NaN
52.442,3.491,48.63,2.5752,NaN,NaN
52.593,3.4983,48.998,2.6784,NaN,NaN
53.562,2.4606,49.565,2.9491,NaN,NaN
54.898,2.4752,51.075,2.8995,NaN,NaN
56.627,2.5714,52.284,2.8135,NaN,NaN
56.354,2.4137,52.72,2.8182,NaN,NaN
56.439,2.1517,52.857,2.6545,NaN,NaN
56.389,2.2084,52.857,2.6545,NaN,NaN
56.389,2.2112,52.857,2.6545,NaN,NaN
56.477,2.1407,52.857,2.6545,NaN,NaN
56.645,2.4172,53.047,2.7301,NaN,NaN
56.599,2.4253,52.948,2.7577,NaN,NaN
56.72,2.4724,52.902,2.7142,NaN,NaN
56.809,2.7967,52.896,2.7714,NaN,NaN
56.512,2.8078,52.903,2.6856,NaN,NaN
56.447,2.9416,52.881,2.8228,NaN,NaN
56.297,3.023,52.873,2.7482,NaN,NaN
56.237,3.2169,52.896,2.7599,NaN,NaN
56.118,2.918,52.889,2.8143,NaN,NaN
56.144,2.758,52.931,2.7718,NaN,NaN
56.046,1.8686,52.787,2.852,NaN,NaN
55.348,1.0869,52.825,2.555,NaN,NaN
55.559,-0.11035,53.403,2.2014,NaN,NaN
56.474,-0.98984,54.06,1.5358,NaN,NaN
57.426,-1.7139,54.39,0.82122,NaN,NaN
57.667,-2.2139,54.832,0.3307,NaN,NaN
57.662,-1.7885,54.731,0.3626,NaN,NaN
57.702,-1.788,54.974,0.48403,NaN,NaN
58.056,-1.8612,55.232,0.30662,NaN,NaN
58.374,-2.1283,55.495,-0.062482,NaN,NaN
59.127,-2.6995,56.053,-0.77834,NaN,NaN
59.487,-3.2366,56.899,-1.396,NaN,NaN
60.237,-3.6143,57.506,-1.7191,NaN,NaN
60.835,-4.3417,58.29,-2.7663,NaN,NaN
61.585,-4.6418,58.593,-2.8948,NaN,NaN
62.136,-4.751,59.537,-3.3456,NaN,NaN
62.648,-5.5036,59.91,-3.6711,NaN,NaN
62.5,-6.0514,60.248,-3.9641,NaN,NaN
61.688,-7.2307,60.282,-4.0297,NaN,NaN
60.87,-8.092,60.155,-4.6912,NaN,NaN
60.209,-8.9515,60.432,-5.6119,NaN,NaN
59.901,-9.7679,60.17,-6.2092,NaN,NaN
59.901,-9.7679,59.969,-6.2448,NaN,NaN
59.825,-10.078,59.97,-6.3768,NaN,NaN
59.824,-9.885,59.802,-6.3459,NaN,NaN
59.824,-9.885,59.802,-6.3459,NaN,NaN
59.824,-9.885,59.665,-6.0505,NaN,NaN
60.755,-8.4415,59.194,-5.9574,NaN,NaN
61.615,-7.9277,58.759,-6.0618,NaN,NaN
62.481,-8.1098,59.503,-6.6467,NaN,NaN
63.181,-7.4979,59.873,-6.7741,NaN,NaN
63.428,-7.1717,59.907,-6.7737,NaN,NaN
63.639,-7.0146,60.041,-6.805,NaN,NaN
63.696,-7.1483,59.906,-6.7407,NaN,NaN
63.832,-7.1151,59.939,-6.6082,NaN,NaN
63.87,-7.1175,60.107,-6.7051,NaN,NaN
64.167,-7.1765,60.377,-6.8337,NaN,NaN
65.461,-7.2209,60.915,-6.9589,NaN,NaN
66.091,-7.3673,61.99,-7.1102,NaN,NaN
66.285,-7.0944,62.225,-7.1732,NaN,NaN
66.285,-7.0944,62.093,-7.4389,NaN,NaN
66.285,-7.0944,62.121,-7.3085,NaN,NaN
66.285,-7.0944,62.029,-7.3669,NaN,NaN
66.285,-7.0944,62.393,-7.2371,NaN,NaN
64.978,-5.9908,62.063,-7.7693,NaN,NaN
63.872,-5.4251,62.466,-7.8301,NaN,NaN
64.29,-3.9131,62.561,-7.2679,NaN,NaN
64.875,-2.553,62.916,-5.7129,NaN,NaN
65.774,-1.0342,63.033,-3.9303,NaN,NaN
67.398,-0.55518,63.859,-2.7331,NaN,NaN
68.883,0.38309,64.987,-1.5659,NaN,NaN
70.303,-0.21333,65.92,-0.99469,NaN,NaN
71.196,-0.47239,67.093,-0.91524,NaN,NaN
72.016,-0.22347,67.897,-0.74127,NaN,NaN
71.781,1.076,68.263,-0.47354,NaN,NaN
71.691,1.962,68.964,-0.20204,NaN,NaN
71.283,3.1147,69.498,0.067463,NaN,NaN
70.877,4.0363,69.526,0.46295,NaN,NaN
70.671,4.7287,69.458,0.59391,NaN,NaN
70.352,4.9955,69.691,0.76116,NaN,NaN
70.516,4.5342,69.691,0.76116,NaN,NaN
70.356,4.7255,69.691,0.76116,NaN,NaN
70.356,4.7255,69.691,0.76116,NaN,NaN
70.356,4.7255,69.691,0.76116,NaN,NaN
70.356,4.7255,69.691,0.76116,NaN,NaN
70.356,4.7255,69.691,0.76116,NaN,NaN
70.722,3.8804,69.626,0.52993,NaN,NaN
71.658,1.5374,68.285,0.48199,NaN,NaN
72.653,0.50731,68.653,0.51905,NaN,NaN
74.159,-0.47784,69.9,0.10493,NaN,NaN
75.583,-1.232,71.281,-0.3074,NaN,NaN
76.018,-1.4965,71.384,-0.53663,NaN,NaN
76.018,-1.4965,71.336,-0.51928,NaN,NaN
76.018,-1.4965,71.854,-0.56416,NaN,NaN
77.164,-1.9836,72.257,-0.49733,NaN,NaN
78.11,-2.2033,72.739,-0.93662,NaN,NaN
79.015,-2.3079,73.607,-1.2678,NaN,NaN
79.489,-2.4946,74.248,-1.5563,NaN,NaN
80.44,-3.2908,75.224,-1.8737,NaN,NaN
81.241,-3.7657,76.432,-1.8594,NaN,NaN
81.668,-4.632,77.676,-2.1403,NaN,NaN
81.829,-5.0401,78.085,-2.7596,NaN,NaN
82.255,-5.8036,78.632,-3.7056,NaN,NaN
82.624,-6.1576,78.971,-4.0956,NaN,NaN
83.517,-6.5043,79.343,-4.4522,NaN,NaN
84.034,-5.5236,79.787,-5.3004,NaN,NaN
84.239,-4.9573,79.988,-5.2978,NaN,NaN
84.23,-3.8816,81.061,-5.3166,NaN,NaN
84.226,-3.622,81.463,-5.2129,NaN,NaN
85.065,-3.5126,82.265,-4.8086,NaN,NaN
86.681,-2.6222,83.434,-4.203,NaN,NaN
87.717,-1.382,85.201,-3.0004,NaN,NaN
89.18,-0.95582,86.029,-1.9417,NaN,NaN
90.506,-0.24104,87.663,-1.0381,NaN,NaN
92.416,0.20455,89.003,-0.56428,NaN,NaN
92.834,0.31123,89.476,-0.49666,NaN,NaN
92.608,1.5333,89.476,-0.49666,NaN,NaN
92.688,3.2692,90.982,0.74088,NaN,NaN
92.878,4.445,91.448,1.5884,NaN,NaN
92.233,5.4096,91.772,1.9113,NaN,NaN
92.506,4.748,91.654,1.8229,NaN,NaN
92.506,4.748,91.327,1.7324,NaN,NaN
92.031,4.9481,91.475,1.763,NaN,NaN
92.03,4.9992,91.566,1.6767,NaN,NaN
92.03,4.9992,91.566,1.6767,NaN,NaN
92.187,5.0516,91.686,1.6199,NaN,NaN
93.217,2.9171,90.494,1.5784,NaN,NaN
94.28,1.9585,90.52,1.8112,NaN,NaN
95.765,0.70007,91.059,1.6715,NaN,NaN
96.774,-0.35801,92.377,1.2786,NaN,NaN
97.992,-1.514,93.582,0.3338,NaN,NaN
98.785,-2.1653,94.817,-0.66744,NaN,NaN
99.234,-2.4005,94.97,-0.9846,NaN,NaN
99.716,-2.7354,95.87,-1.5536,NaN,NaN
99.317,-3.1752,96.051,-1.6963,NaN,NaN
99.218,-3.3088,96.323,-2.0696,NaN,NaN
99.252,-3.2688,96.322,-1.9827,NaN,NaN
100.11,-3.3165,96.322,-1.9827,NaN,NaN
101.62,-3.1951,97.338,-2.2018,NaN,NaN
101.83,-2.9892,98.325,-2.5077,NaN,NaN
101.78,-2.9899,98.594,-2.591,NaN,NaN
102.46,-3.0822,98.864,-2.7322,NaN,NaN
104.55,-2.6486,100.17,-2.6284,NaN,NaN
106.02,-2.1232,101.84,-2.3757,NaN,NaN
107.85,-1.9982,103.72,-2.0342,NaN,NaN
109.16,-1.8801,105.53,-1.5503,NaN,NaN
110.73,-2.0102,106.69,-1.392,NaN,NaN
112.04,-1.7916,108.4,-1.4569,NaN,NaN
113.45,-1.9716,109.76,-1.2103,NaN,NaN
114.83,-1.9551,110.81,-1.3403,NaN,NaN
115.45,-1.8051,110.81,-1.5407,NaN,NaN
115.05,-1.5598,111.56,-1.531,NaN,NaN
115.09,-1.5591,111.44,-1.6469,NaN,NaN
114.99,-0.67149,111.98,-1.9542,NaN,NaN
116.1,0.0073775,112.92,-1.0565,NaN,NaN
117.83,-0.018011,114.26,-0.21383,NaN,NaN
119,-0.53465,115.57,-0.19898,NaN,NaN
119.94,-1.6244,115.81,-0.42354,NaN,NaN
120.55,-2.8923,116.14,-1.0931,NaN,NaN
121.1,-3.3668,116.99,-1.3846,NaN,NaN
121.1,-3.3668,117.71,-1.7274,NaN,NaN
121.15,-3.41,117.81,-1.7259,NaN,NaN
121.15,-3.41,118.05,-1.7728,NaN,NaN
121.15,-3.41,118.05,-1.7728,NaN,NaN
121.15,-3.41,118.05,-1.7728,NaN,NaN
121.15,-3.41,118.05,-1.7728,NaN,NaN
121.15,-3.41,118.05,-1.7728,NaN,NaN
121.15,-3.41,118.08,-1.7725,NaN,NaN
121.15,-3.41,118.27,-1.971,NaN,NaN
121.06,-1.9156,117.87,-2.2539,NaN,NaN
120.63,-0.29519,118.03,-2.1508,NaN,NaN
121.55,0.3734,118.61,-1.79,NaN,NaN
122.66,0.7342,119.42,-0.67411,NaN,NaN
124.52,1.098,120.34,0.08818,NaN,NaN
125.73,0.93294,121.98,0.4795,NaN,NaN
126.19,1.0258,122.62,0.51043,NaN,NaN
126.22,0.99098,122.8,0.58678,NaN,NaN
126.19,0.96108,122.83,0.58702,NaN,NaN
125.86,1.367,122.85,0.637,NaN,NaN
126.28,1.326,122.85,0.637,NaN,NaN
126.33,1.4127,122.85,0.637,NaN,NaN
126.33,1.4127,122.85,0.637,NaN,NaN
126.33,1.4127,122.85,0.637,NaN,NaN
126.33,1.4127,122.85,0.66187,NaN,NaN
126.33,1.4127,122.85,0.68674,NaN,NaN
125.89,1.9741,123.07,0.44008,NaN,NaN
125.49,2.8426,123.12,0.44058,NaN,NaN
125.57,4.24,123.48,1.0896,NaN,NaN
124.9,3.7596,123.34,1.2376,NaN,NaN
124.7,4.1104,123.26,1.4111,NaN,NaN
125.29,4.3722,123.34,1.5607,NaN,NaN
125.1,4.4166,123.52,1.4625,NaN,NaN
125.1,4.4166,123.39,1.5113,NaN,NaN
125.1,4.4166,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.39,1.5113,NaN,NaN
125.15,4.4165,123.08,1.3352,NaN,NaN
125.41,2.6683,122.31,1.4793,NaN,NaN
125.16,1.6236,122.35,1.729,NaN,NaN
125.54,1.105,122.51,1.8297,NaN,NaN
125.54,1.105,122.49,1.7298,NaN,NaN
125.59,1.1053,122.51,1.7798,NaN,NaN
125.7,0.10995,122.67,1.6562,NaN,NaN
125.9,-1.0561,122.9,1.0354,NaN,NaN
126.22,-2.0896,123.56,0.79226,NaN,NaN
126.55,-1.9104,123.89,0.59656,NaN,NaN
126.55,-1.9104,123.97,0.34944,NaN,NaN
126.55,-1.9104,124.21,0.30221,NaN,NaN
126.55,-1.9104,124.13,0.37574,NaN,NaN
126.55,-1.9104,124.13,0.37574,NaN,NaN
126.55,-1.9104,124.13,0.37574,NaN,NaN
127.62,-2.1487,124.82,0.11047,NaN,NaN
128.26,-2.7809,125.95,-0.88699,NaN,NaN
128.39,-2.9931,126.34,-1.4468,NaN,NaN
128.39,-3.1226,126.21,-1.3014,NaN,NaN
128.39,-3.1657,126.21,-1.3014,NaN,NaN
128.39,-3.1657,126.21,-1.3014,NaN,NaN
127.31,-3.9737,126.21,-1.3014,NaN,NaN
126.63,-5.347,126.4,-1.7165,NaN,NaN
126.6,-6.2281,126.41,-3.1463,NaN,NaN
126.77,-6.5764,126.4,-3.7652,NaN,NaN
126.64,-7.7347,126.44,-4.5339,NaN,NaN
126.5,-7.7834,126.38,-4.7843,NaN,NaN
126.5,-7.7834,126.14,-4.8156,NaN,NaN
126.23,-7.7916,126.49,-4.7067,NaN,NaN
125.86,-7.8916,126.04,-4.7935,NaN,NaN
125.74,-8.6548,125.81,-5.3988,NaN,NaN
125.77,-10.41,125.51,-6.6876,NaN,NaN
125.88,-10.905,125.39,-7.3476,NaN,NaN
126,-11.31,125.28,-7.5279,NaN,NaN
126,-11.31,125.27,-7.6356,NaN,NaN
126.05,-11.309,125.26,-7.6524,NaN,NaN
126.05,-11.309,125.24,-7.7754,NaN,NaN
126.05,-11.309,125.25,-7.7555,NaN,NaN
126.86,-10.108,123.91,-7.8959,NaN,NaN
127.17,-9.1515,123.6,-7.8284,NaN,NaN
127.65,-8.6431,123.92,-7.7436,NaN,NaN
128.1,-8.5396,124.34,-7.6813,NaN,NaN
128.11,-8.4498,124.59,-7.8008,NaN,NaN
128.11,-8.4498,124.77,-7.7945,NaN,NaN
128.11,-8.4498,124.81,-7.8767,NaN,NaN
128.11,-8.4498,124.83,-7.8399,NaN,NaN
128.11,-8.4498,124.95,-7.8254,NaN,NaN
128.11,-8.4498,124.96,-7.8225,NaN,NaN
128.11,-8.4498,124.94,-7.8314,NaN,NaN
126.19,-6.0193,124.98,-8.6284,NaN,NaN
124.99,-4.2065,125.97,-7.1538,NaN,NaN
124.59,-3.341,125.57,-6.6792,NaN,NaN
124.5,-3.2118,125,-6.5763,NaN,NaN
124.39,-3.0761,124.86,-6.5799,NaN,NaN
124.45,-2.9142,125.25,-6.6698,NaN,NaN
124.49,-2.9869,124.92,-6.4273,NaN,NaN
124.47,-3.0119,124.92,-6.5281,NaN,NaN
122.73,-2.8089,124.92,-5.3476,NaN,NaN
121.22,-1.2694,124.21,-3.8412,NaN,NaN
121.93,-0.28008,122.95,-3.6438,NaN,NaN
122.25,-0.013682,122.95,-3.0446,NaN,NaN
123.12,0.95664,122.74,-2.3255,NaN,NaN
123.48,1.8329,122.84,-1.0044,NaN,NaN
124.11,2.5346,122.92,-0.50609,NaN,NaN
123.69,2.6207,122.92,-0.38179,NaN,NaN
123.64,2.6206,122.92,-0.38179,NaN,NaN
123.64,2.6206,122.97,-0.38116,NaN,NaN
123.57,2.4928,122.97,-0.38116,NaN,NaN
121.79,2.3501,122.97,-0.38116,NaN,NaN
120.81,2.4772,122.92,-0.083493,NaN,NaN
119.78,2.6041,122.46,0.11065,NaN,NaN
119.6,2.25,122.25,0.35748,NaN,NaN
119.23,2.4061,122.25,0.43221,NaN,NaN
118.98,2.3825,122.03,0.57971,NaN,NaN
118.66,2.375,122.14,0.53085,NaN,NaN
119.18,2.4241,122.14,0.53085,NaN,NaN
119.45,2.3991,122.14,0.53085,NaN,NaN
119.69,2.1637,122.14,0.53085,NaN,NaN
119.79,2.2992,122.14,0.53085,NaN,NaN
121.19,3.8009,121.6,1.0749,NaN,NaN
121.4,5.5256,121.6,2.0741,NaN,NaN
122.92,6.7207,121.77,3.5262,NaN,NaN
123.29,6.8083,122.23,4.1035,NaN,NaN
123.96,7.2301,122.25,4.3042,NaN,NaN
123.78,6.9397,122.25,4.3042,NaN,NaN
124.02,6.8052,122.25,4.3042,NaN,NaN
123.88,6.8059,122.27,4.3042,NaN,NaN
123.41,7.8774,122.27,4.3042,NaN,NaN
123.85,9.22,122.71,5.8125,NaN,NaN
123.75,10.031,122.89,6.5519,NaN,NaN
123.2,10.214,123.15,7.0458,NaN,NaN
123.3,10.078,123.05,7.1813,NaN,NaN
123.1,10.395,122.87,7.0919,NaN,NaN
123.13,10.621,122.93,7.1367,NaN,NaN
123.25,11.754,122.8,7.9948,NaN,NaN
123.59,12.894,123.14,8.945,NaN,NaN
123.6,12.848,123.07,9.0589,NaN,NaN
123.6,12.848,123.07,9.0589,NaN,NaN
123.5,12.985,123.07,9.0589,NaN,NaN
123.5,12.985,123.07,9.0589,NaN,NaN
123.5,12.985,123.09,9.0588,NaN,NaN
122.43,12.575,123.16,8.6499,NaN,NaN
120.72,11.261,123.16,8.6499,NaN,NaN
119.9,11.172,122.57,9.3791,NaN,NaN
119.25,11.4,122.33,9.4482,NaN,NaN
119.11,11.445,122.3,9.4939,NaN,NaN
118.66,11.401,122.21,9.608,NaN,NaN
119.38,11.536,122.23,9.5169,NaN,NaN
119.48,11.4,122.23,9.5169,NaN,NaN
120.21,9.5475,122.81,9.9476,NaN,NaN
122.75,7.3446,122.47,10.223,NaN,NaN
123.6,6.0084,122.58,9.4928,NaN,NaN
123.34,4.6397,123.17,8.3779,NaN,NaN
123.52,3.365,123.51,6.8419,NaN,NaN
123.93,2.4466,123.6,5.8544,NaN,NaN
123.89,1.966,123.34,4.9165,NaN,NaN
124.27,1.8369,123.48,4.4706,NaN,NaN
124.13,1.6182,123.53,4.2925,NaN,NaN
124.13,1.6182,123.53,4.2925,NaN,NaN
124.13,1.6182,123.53,4.2703,NaN,NaN
124.13,1.6182,123.53,4.2703,NaN,NaN
124.94,0.92714,123.53,4.2703,NaN,NaN
124.77,-0.029982,124.23,2.4316,NaN,NaN
124.31,-0.81809,124.46,1.5945,NaN,NaN
124.32,-1.3403,124.23,1.6152,NaN,NaN
