39.606,-6.7418,43.587,-7.1827,NaN,NaN
37.864,-6.1082,41.707,-7.0588,NaN,NaN
35.591,-5.7126,39.834,-7.1256,NaN,NaN
32.689,-5.7296,37.664,-6.056,NaN,NaN
30.29,-5.2893,34.876,-5.8361,NaN,NaN
27.967,-5.7569,31.974,-6.0663,NaN,NaN
25.242,-6.3777,29.19,-5.9734,NaN,NaN
22.567,-6.8755,26.869,-6.183,NaN,NaN
19.343,-7.4611,23.315,-6.2448,NaN,NaN
16.701,-7.9047,21.082,-7.1537,NaN,NaN
14.501,-8.3328,18.646,-7.7509,NaN,NaN
12.896,-8.0395,16.443,-7.6373,NaN,NaN
12.938,-7.9623,16.452,-7.8926,NaN,NaN
12.969,-7.8412,16.064,-7.9063,NaN,NaN
13.071,-7.7804,16.325,-7.961,NaN,NaN
11.106,-7.49,16.39,-7.9587,NaN,NaN
9.6717,-7.0152,13.403,-7.6172,NaN,NaN
7.359,-6.7464,11.132,-7.3779,NaN,NaN
4.8784,-6.7463,9.7753,-7.4259,NaN,NaN
2.7791,-7.5213,7.566,-7.1203,NaN,NaN
0.39608,-7.7807,4.6149,-7.8,NaN,NaN
-1.3464,-8.6311,1.7354,-6.8143,NaN,NaN
-0.95634,-9.6692,1.7465,-7.1337,NaN,NaN
-1.1423,-9.4128,1.2921,-7.0858,NaN,NaN
-1.3193,-9.419,1.4881,-7.1428,NaN,NaN
-0.84089,-10.454,1.4881,-7.1428,NaN,NaN
-0.36031,-11.244,1.0112,-8.3111,NaN,NaN
-0.53934,-14.125,0.44637,-10.698,NaN,NaN
-0.9505,-17.734,-0.80598,-13.814,NaN,NaN
-0.40124,-20.165,0.0005248,-16.665,NaN,NaN
-0.71866,-22.111,-0.26739,-18.339,NaN,NaN
-1.4722,-23.454,0.097473,-19.605,NaN,NaN
-1.3066,-23.097,-0.1629,-19.551,NaN,NaN
-1.2164,-23.116,-0.098334,-19.549,NaN,NaN
-1.2312,-22.927,0.032903,-19.608,NaN,NaN
-1.1063,-22.943,0.032903,-19.608,NaN,NaN
-1.2201,-23.002,0.032903,-19.608,NaN,NaN
-1.1429,-22.976,0.032903,-19.608,NaN,NaN
0.78784,-22.143,0.032903,-19.608,NaN,NaN
1.8866,-20.525,-0.7835,-20.341,NaN,NaN
5.1309,-19.531,1.7347,-20.25,NaN,NaN
7.9429,-19.441,3.6592,-19.796,NaN,NaN
11.351,-19.844,6.9939,-18.972,NaN,NaN
14.67,-20.429,9.8453,-19.188,NaN,NaN
17.996,-20.356,13.479,-19.631,NaN,NaN
21.254,-19.731,17.028,-19.438,NaN,NaN
24.966,-19.507,20.581,-19.372,NaN,NaN
28.314,-19.345,24.071,-19.371,NaN,NaN
30.916,-17.277,27.416,-18.865,NaN,NaN
32.602,-14.592,30.595,-17.216,NaN,NaN
34.007,-11.893,31.38,-15.464,NaN,NaN
34.45,-8.8466,32.9,-12.474,NaN,NaN
34.447,-6.1393,33.426,-10.797,NaN,NaN
35.268,-4.2765,33.785,-7.9786,NaN,NaN
36.574,-3.6195,33.601,-6.3912,NaN,NaN
38.92,-2.3154,35.097,-4.7447,NaN,NaN
41.318,-1.1877,37.879,-2.9264,NaN,NaN
44.455,-0.98889,40.564,-2.0683,NaN,NaN
46.566,-0.56708,42.862,-1.2242,NaN,NaN
48.01,-1.3013,43.437,-1.0133,NaN,NaN
48.919,-1.9667,44.401,-0.8526,NaN,NaN
49.743,-2.7219,45.709,-1.2527,NaN,NaN
51.19,-3.5421,46.573,-1.9225,NaN,NaN
53.801,-4.7558,50.583,-3.7536,NaN,NaN
56.909,-4.9934,53.186,-4.2337,NaN,NaN
60.407,-6.2595,56.116,-4.8286,NaN,NaN
63.749,-5.5312,58.075,-5.3937,NaN,NaN
67.641,-5.3914,62.29,-5.7504,NaN,NaN
70.47,-5.2028,65.126,-5.4585,NaN,NaN
72.944,-5.027,68.753,-5.6445,NaN,NaN
74.776,-4.1821,71.834,-4.9641,NaN,NaN
77.405,-3.31,74.376,-4.4318,NaN,NaN
79.889,-2.6995,76.354,-4.2766,NaN,NaN
82.382,-2.5774,78.628,-2.6815,NaN,NaN
84.92,-2.4959,80.766,-2.1859,NaN,NaN
87.389,-2.4392,83.677,-1.5804,NaN,NaN
90.364,-1.4737,87.05,-1.8811,NaN,NaN
93.236,-0.78803,89.262,-1.051,NaN,NaN
96.549,-1.0013,91.917,-0.54189,NaN,NaN
97.965,-0.95217,95.017,-0.43565,NaN,NaN
100.82,-1.4536,97.081,-0.28206,NaN,NaN
103.18,-1.2882,100.11,-0.51053,NaN,NaN
104.61,-1.7709,100.89,-0.56664,NaN,NaN
105.76,-3.3068,102.55,-1.1703,NaN,NaN
107.49,-3.2399,103.95,-2.0276,NaN,NaN
109.9,-2.3992,106.21,-2.4386,NaN,NaN
112.57,-2.2224,108.53,-2.2697,NaN,NaN
115.16,-1.8271,110.86,-2.2635,NaN,NaN
117.67,-1.4376,112.99,-1.5332,NaN,NaN
119.94,-1.2051,116,-1.1803,NaN,NaN
122.2,-0.26414,119.02,-1.3064,NaN,NaN
124.27,0.71382,121.15,-0.67448,NaN,NaN
126.48,1.5182,122.99,0.63017,NaN,NaN
128.69,1.8002,125.18,1.2941,NaN,NaN
130.88,1.3769,128.33,1.084,NaN,NaN
132.35,1.0823,129.57,0.77292,NaN,NaN
