34.453,-10.456,30.762,-9.3995,NaN,NaN
34.453,-10.456,31.258,-9.3791,NaN,NaN
35.554,-10.243,31.76,-9.4982,NaN,NaN
36.326,-10.379,32.332,-9.6144,NaN,NaN
36.913,-10.102,32.624,-9.8121,NaN,NaN
37.086,-10.179,33.523,-9.6308,NaN,NaN
37.256,-10.172,33.429,-9.6347,NaN,NaN
37.256,-10.172,33.429,-9.6347,NaN,NaN
37.256,-10.172,33.429,-9.6347,NaN,NaN
37.937,-10.144,33.999,-9.7044,NaN,NaN
37.937,-10.144,34.472,-9.6848,NaN,NaN
37.937,-10.144,34.668,-9.8631,NaN,NaN
37.937,-10.144,34.861,-9.9483,NaN,NaN
37.937,-10.144,34.57,-9.774,NaN,NaN
37.937,-10.144,34.377,-9.6887,NaN,NaN
37.937,-10.144,34.377,-9.6887,NaN,NaN
37.937,-10.144,34.679,-10.142,NaN,NaN
38.157,-9.2116,34.969,-10.317,NaN,NaN
38.39,-8.6146,34.969,-10.317,NaN,NaN
38.557,-8.5238,36.401,-10.63,NaN,NaN
38.557,-8.5238,35.904,-9.9983,NaN,NaN
38.377,-8.2795,35.904,-9.9983,NaN,NaN
39.225,-8.1606,36.743,-9.6841,NaN,NaN
40.312,-7.6126,36.551,-9.5989,NaN,NaN
40.82,-7.5078,37.786,-9.734,NaN,NaN
41.16,-7.4938,37.765,-9.1761,NaN,NaN
42.022,-7.7099,38.034,-8.7924,NaN,NaN
41.832,-7.2146,38.328,-9.0596,NaN,NaN
42.513,-7.1866,39.087,-9.1214,NaN,NaN
43.119,-7.4132,39.72,-8.3503,NaN,NaN
43.988,-7.2262,40.291,-8.4199,NaN,NaN
44.812,-6.9688,41.137,-8.2918,NaN,NaN
45.583,-7.3096,41.679,-7.618,NaN,NaN
45.586,-7.3839,42.064,-7.7882,NaN,NaN
45.586,-7.3839,41.857,-7.3314,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
45.597,-7.6814,42.046,-7.3237,NaN,NaN
46.718,-7.2628,42.631,-7.7649,NaN,NaN
46.718,-7.2628,42.893,-7.1958,NaN,NaN
47.539,-6.9311,43.583,-7.9117,NaN,NaN
47.539,-6.9311,44.045,-7.6136,NaN,NaN
49.154,-7.5345,45.266,-7.3772,NaN,NaN
49.306,-7.5282,45.36,-7.3733,NaN,NaN
49.533,-7.5188,45.826,-7.1682,NaN,NaN
50.138,-7.4938,45.826,-7.1682,NaN,NaN
50.295,-7.6362,45.829,-7.261,NaN,NaN
50.371,-7.633,46.949,-6.843,NaN,NaN
50.371,-7.633,46.48,-6.9552,NaN,NaN
50.371,-7.633,46.48,-6.9552,NaN,NaN
50.371,-7.633,46.48,-6.9552,NaN,NaN
50.633,-6.5804,46.771,-7.1292,NaN,NaN
50.953,-7.0137,47.058,-7.2104,NaN,NaN
50.953,-7.0137,47.058,-7.2104,NaN,NaN
51.285,-7.744,47.061,-7.3032,NaN,NaN
51.514,-7.8089,48.282,-7.0669,NaN,NaN
51.896,-7.8674,48.377,-7.0631,NaN,NaN
52.3,-8.5202,48.377,-7.0631,NaN,NaN
52.305,-8.6687,49.623,-7.4763,NaN,NaN
53.017,-9.4573,50.194,-7.5456,NaN,NaN
53.342,-10.039,50.764,-7.6149,NaN,NaN
53.818,-10.614,50.768,-7.7077,NaN,NaN
54.302,-11.412,51.349,-8.0552,NaN,NaN
54.758,-11.467,52.13,-8.673,NaN,NaN
55.474,-12.403,52.35,-9.4998,NaN,NaN
55.317,-12.261,52.913,-9.3833,NaN,NaN
55.317,-12.261,52.543,-9.5846,NaN,NaN
55.317,-12.261,52.623,-9.2097,NaN,NaN
55.317,-12.261,52.822,-9.48,NaN,NaN
55.317,-12.261,53.015,-9.5648,NaN,NaN
55.317,-12.261,53.018,-9.6576,NaN,NaN
54.655,-12.81,53.018,-9.6576,NaN,NaN
54.363,-13.12,53.113,-9.6536,NaN,NaN
54.311,-13.792,53.791,-10.089,NaN,NaN
54.635,-14.374,53.906,-10.642,NaN,NaN
54.88,-14.884,53.906,-10.642,NaN,NaN
54.825,-15.482,54.126,-11.469,NaN,NaN
54.528,-15.644,54.139,-11.84,NaN,NaN
54.913,-15.85,54.139,-11.84,NaN,NaN
54.918,-15.999,54.139,-11.84,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
54.918,-15.999,54.338,-12.11,NaN,NaN
53.976,-17.231,54.623,-14.792,NaN,NaN
54.231,-18.04,54.45,-15.264,NaN,NaN
54.248,-18.56,54.349,-15.083,NaN,NaN
53.651,-18.81,54.46,-15.543,NaN,NaN
53.432,-19.043,54.46,-15.543,NaN,NaN
53.437,-19.192,54.46,-15.543,NaN,NaN
53.359,-19.121,54.46,-15.543,NaN,NaN
53.124,-18.907,54.46,-15.543,NaN,NaN
53.661,-19.108,54.46,-15.543,NaN,NaN
53.661,-19.108,54.46,-15.543,NaN,NaN
53.812,-19.101,54.46,-15.543,NaN,NaN
53.676,-19.554,54.466,-15.728,NaN,NaN
53.698,-20.224,54.205,-16.39,NaN,NaN
53.799,-21.833,53.96,-17.517,NaN,NaN
53.003,-22.167,54.089,-18.534,NaN,NaN
53.003,-22.167,54.278,-18.526,NaN,NaN
51.996,-22.211,54.199,-18.995,NaN,NaN
52.1,-22.306,54.211,-19.366,NaN,NaN
52.1,-22.306,53.803,-18.454,NaN,NaN
51.898,-22.315,53.62,-18.648,NaN,NaN
51.115,-23.046,53.557,-19.581,NaN,NaN
51.115,-23.046,52.635,-20.273,NaN,NaN
50.137,-23.985,52.477,-21.211,NaN,NaN
49.838,-24.097,52.401,-21.773,NaN,NaN
49.136,-24.228,51.941,-22.166,NaN,NaN
48.048,-24.873,51.293,-22.567,NaN,NaN
48.048,-24.873,51.117,-22.948,NaN,NaN
47.129,-24.516,51.019,-22.859,NaN,NaN
46.823,-24.43,50.548,-22.879,NaN,NaN
46.823,-24.43,50.834,-22.96,NaN,NaN
46.823,-24.43,50.834,-22.96,NaN,NaN
46.823,-24.43,50.834,-22.96,NaN,NaN
46.632,-24.737,50.834,-22.96,NaN,NaN
46.95,-25.221,50.173,-22.989,NaN,NaN
46.856,-25.424,49.045,-23.132,NaN,NaN
45.858,-25.767,49.522,-23.297,NaN,NaN
45.475,-26.382,48.604,-24.084,NaN,NaN
44.559,-26.123,47.864,-24.582,NaN,NaN
44.055,-26.145,47.286,-24.235,NaN,NaN
43.864,-26.453,46.176,-24.937,NaN,NaN
43.565,-26.565,46.839,-25.001,NaN,NaN
43.357,-26.375,47.216,-24.984,NaN,NaN
43.448,-26.072,47.599,-25.154,NaN,NaN
43.847,-25.955,47.599,-25.154,NaN,NaN
43.542,-25.869,47.599,-25.154,NaN,NaN
43.25,-26.181,47.012,-24.527,NaN,NaN
43.061,-26.588,46.066,-24.475,NaN,NaN
42.064,-26.93,45.616,-25.148,NaN,NaN
40.859,-27.083,44.198,-25.117,NaN,NaN
40.745,-26.689,43.997,-24.752,NaN,NaN
40.248,-26.91,43.529,-24.866,NaN,NaN
40.349,-26.906,43.529,-24.866,NaN,NaN
39.653,-27.236,43.529,-24.866,NaN,NaN
39.556,-27.34,42.874,-25.082,NaN,NaN
38.22,-26.6,42.874,-25.082,NaN,NaN
37.8,-26.12,42.54,-26.403,NaN,NaN
37.972,-25.215,42.075,-26.61,NaN,NaN
37.263,-25.147,42.078,-26.703,NaN,NaN
37.162,-25.151,41.439,-27.384,NaN,NaN
37.458,-24.939,40.962,-27.219,NaN,NaN
37.044,-24.658,40.962,-27.219,NaN,NaN
36.547,-24.879,40.962,-27.219,NaN,NaN
36.336,-24.589,40.962,-27.219,NaN,NaN
35.408,-24.031,39.981,-26.141,NaN,NaN
35.294,-23.637,39.214,-25.802,NaN,NaN
35.287,-23.438,39.022,-25.717,NaN,NaN
33.816,-21.807,37.302,-25.138,NaN,NaN
33.395,-21.327,36.135,-24.162,NaN,NaN
32.946,-20.05,35.539,-23.348,NaN,NaN
33.31,-18.939,34.866,-23.003,NaN,NaN
33.591,-18.329,34.403,-23.303,NaN,NaN
33.559,-17.434,33.791,-22.023,NaN,NaN
33.328,-16.647,33.469,-20.917,NaN,NaN
33.392,-15.649,33.243,-19.9,NaN,NaN
33.557,-14.646,33.793,-19.41,NaN,NaN
33.935,-13.933,33.925,-17.819,NaN,NaN
33.382,-12.662,34.09,-17.159,NaN,NaN
33.284,-12.765,33.975,-16.604,NaN,NaN
33.433,-11.366,33.857,-15.956,NaN,NaN
33.418,-10.968,34.092,-14.641,NaN,NaN
33.989,-10.049,33.613,-14.475,NaN,NaN
34.796,-10.015,34.138,-13.334,NaN,NaN
35.266,-9.1002,34.169,-11.655,NaN,NaN
35.751,-8.5827,34.172,-11.748,NaN,NaN
35.751,-8.5827,34.452,-11.643,NaN,NaN
35.74,-8.2847,34.074,-11.659,NaN,NaN
36.031,-7.9742,34.431,-11.084,NaN,NaN
36.237,-8.0653,34.413,-10.619,NaN,NaN
36.943,-8.0362,34.886,-10.6,NaN,NaN
38.045,-7.792,34.878,-10.414,NaN,NaN
37.944,-7.7961,35.329,-9.8357,NaN,NaN
38.142,-7.6885,35.151,-10.123,NaN,NaN
38.227,-7.2872,35.599,-9.4519,NaN,NaN
38.445,-7.6761,35.599,-9.4519,NaN,NaN
38.429,-7.279,35.599,-9.4519,NaN,NaN
38.429,-7.279,35.599,-9.4519,NaN,NaN
38.849,-7.6595,35.599,-9.4519,NaN,NaN
38.538,-7.4734,36.151,-9.0564,NaN,NaN
39.551,-7.5312,36.613,-8.7579,NaN,NaN
40.428,-6.6999,37.169,-8.4555,NaN,NaN
40.428,-6.6999,36.885,-8.4672,NaN,NaN
40.63,-6.6916,37.449,-8.3508,NaN,NaN
40.63,-6.6916,38.383,-8.033,NaN,NaN
40.832,-6.6833,38.372,-7.754,NaN,NaN
41.235,-6.6668,37.827,-8.3353,NaN,NaN
41.033,-6.6751,38.484,-8.215,NaN,NaN
41.033,-6.6751,38.379,-7.94,NaN,NaN
41.033,-6.6751,38.375,-7.847,NaN,NaN
40.998,-5.782,38.561,-7.7463,NaN,NaN
41.313,-6.0673,38.648,-7.5564,NaN,NaN
41.716,-6.0508,39.117,-7.4441,NaN,NaN
41.898,-5.5465,39.4,-7.4324,NaN,NaN
42.391,-5.2283,39.673,-7.1419,NaN,NaN
43.07,-4.5052,40.603,-6.7314,NaN,NaN
44.467,-4.0512,41.33,-5.957,NaN,NaN
45.464,-3.7128,41.758,-4.8228,NaN,NaN
46.146,-3.0895,43.72,-4.1849,NaN,NaN
46.739,-2.7677,43.52,-3.9139,NaN,NaN
48.463,-2.8967,44.461,-3.7828,NaN,NaN
48.867,-2.8804,45.02,-3.5742,NaN,NaN
49.468,-2.7569,45.95,-3.1646,NaN,NaN
50.861,-2.2049,47.092,-3.3044,NaN,NaN
51.462,-2.0815,47.273,-3.1112,NaN,NaN
51.353,-1.8875,47.935,-3.0845,NaN,NaN
51.244,-1.6936,48.022,-2.8951,NaN,NaN
50.949,-1.9037,47.821,-2.6243,NaN,NaN
51.458,-1.9825,48.422,-3.4365,NaN,NaN
52.257,-1.7521,49.163,-3.0349,NaN,NaN
52.758,-1.6329,49.794,-2.2661,NaN,NaN
53.973,-1.6833,50.464,-2.425,NaN,NaN
54.485,-1.861,51.027,-2.3095,NaN,NaN
55.103,-2.1335,51.212,-2.2091,NaN,NaN
55.208,-2.2283,51.582,-2.0085,NaN,NaN
55.809,-2.1051,52.338,-1.9782,NaN,NaN
55.41,-2.2202,51.681,-2.0974,NaN,NaN
55.511,-2.2162,52.535,-2.156,NaN,NaN
56.399,-1.6852,53.276,-1.7549,NaN,NaN
56.891,-1.3683,54.051,-2.1879,NaN,NaN
58.114,-1.6164,55.075,-1.7755,NaN,NaN
59.035,-1.8765,55.82,-1.4673,NaN,NaN
60.778,-2.4991,56.973,-1.8849,NaN,NaN
61.077,-2.3881,57.733,-1.9472,NaN,NaN
61.481,-2.3718,58.402,-2.1057,NaN,NaN
63.196,-2.3027,59.445,-2.1565,NaN,NaN
63.693,-2.085,60.118,-2.4074,NaN,NaN
64.294,-1.962,60.386,-2.0259,NaN,NaN
64.088,-1.8714,60.942,-1.7257,NaN,NaN
64.088,-1.8714,60.564,-1.7408,NaN,NaN
63.417,-0.31661,60.942,-1.7257,NaN,NaN
64.191,0.50481,62.064,-1.4028,NaN,NaN
66.306,0.68685,62.703,-0.8217,NaN,NaN
67.643,0.14701,63.061,-0.34448,NaN,NaN
68.16,-0.12871,63.806,-0.03724,NaN,NaN
68.358,-0.022194,64.565,-0.099717,NaN,NaN
68.568,-0.21128,64.376,-0.1072,NaN,NaN
69.081,-0.38833,65.919,-0.78616,NaN,NaN
69.917,-1.0457,65.995,-0.32067,NaN,NaN
70.947,-1.4976,66.857,-0.56392,NaN,NaN
71.77,-1.8589,68.396,-1.1498,NaN,NaN
72.38,-1.933,68.294,-0.969,NaN,NaN
73.086,-1.9046,68.97,-1.3116,NaN,NaN
73.675,-1.4869,69.908,-1.0894,NaN,NaN
74.664,-0.95504,70.947,-1.048,NaN,NaN
75.782,-1.1073,71.624,-1.3902,NaN,NaN
76.375,-0.78854,72.195,-1.4597,NaN,NaN
77.792,-0.83056,73.227,-1.2339,NaN,NaN
78.705,-0.89256,74.16,-0.91995,NaN,NaN
79.79,-0.26013,75.956,-0.67684,NaN,NaN
81.291,0.093445,77.047,-0.53652,NaN,NaN
82.813,-0.042998,78.723,-0.082384,NaN,NaN
84.125,0.0084826,79.714,0.053531,NaN,NaN
85.251,-0.33898,80.821,-0.1935,NaN,NaN
86.265,-0.3969,81.717,-0.15822,NaN,NaN
86.576,-0.58027,82.613,-0.12297,NaN,NaN
86.794,-0.96283,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.613,-0.12297,NaN,NaN
86.895,-0.95881,82.812,-0.11514,NaN,NaN
87.543,0.43548,83.219,-0.29257,NaN,NaN
88.232,0.85308,84.405,-0.052572,NaN,NaN
89.925,1.4061,85.562,0.86194,NaN,NaN
91.175,0.57603,87.362,0.73844,NaN,NaN
92.706,0.24549,88.885,0.12271,NaN,NaN
93.202,0.45933,89.275,0.33054,NaN,NaN
93.579,1.0576,89.88,0.1615,NaN,NaN
94.294,0.89027,90.27,0.36916,NaN,NaN
95.211,0.73085,90.842,0.96855,NaN,NaN
95.956,-0.11425,91.755,0.61888,NaN,NaN
96.776,-0.37321,93.352,0.58422,NaN,NaN
97.899,-0.61973,93.551,0.59186,NaN,NaN
98.815,-0.77703,94.659,0.3467,NaN,NaN
99.723,-0.74102,95.965,0.10978,NaN,NaN
101.03,-0.4965,96.604,-0.82222,NaN,NaN
101.57,0.97062,97.587,-0.4965,NaN,NaN
100.93,1.5261,97.6,-0.78271,NaN,NaN
101.25,1.3445,97.699,-0.77876,NaN,NaN
102.47,1.1005,98.558,0.11442,NaN,NaN
103.47,1.3296,99.744,0.35078,NaN,NaN
104.76,1.8561,100.71,1.0542,NaN,NaN
105.02,2.6334,101.21,0.97765,NaN,NaN
106.09,3.2453,102.19,1.2993,NaN,NaN
106.19,3.2485,102.5,1.2154,NaN,NaN
107.08,3.6605,103.18,1.4304,NaN,NaN
106.9,3.2713,103.17,1.6199,NaN,NaN
106.8,3.1724,103.17,1.6199,NaN,NaN
106.8,3.1724,103.79,1.168,NaN,NaN
106.58,3.5488,103.87,1.5502,NaN,NaN
106.46,3.9289,103.71,0.88043,NaN,NaN
106.57,3.7404,103.99,1.2699,NaN,NaN
106.57,3.7404,103.97,1.5538,NaN,NaN
106.57,3.7404,103.99,1.2699,NaN,NaN
106.57,3.7404,103.68,1.5431,NaN,NaN
106.57,3.7404,104.08,1.3682,NaN,NaN
106.56,3.932,104.09,1.2735,NaN,NaN
106.67,3.6478,103.86,1.8343,NaN,NaN
106.67,3.6478,103.89,1.1717,NaN,NaN
106.95,2.4109,103.37,1.6271,NaN,NaN
106.81,1.2582,103.17,1.7147,NaN,NaN
107.36,0.22794,103.39,1.3429,NaN,NaN
107.39,-0.43883,104.2,1.088,NaN,NaN
107.61,-0.71655,104.69,1.2007,NaN,NaN
108.13,-1.2671,104.79,1.1098,NaN,NaN
108.44,-1.2547,105.23,0.27475,NaN,NaN
108.34,-1.2589,105.23,0.27475,NaN,NaN
108.55,-1.4406,105.23,0.27475,NaN,NaN
108.84,-1.3331,105.23,0.27475,NaN,NaN
108.84,-1.3331,105.23,0.27475,NaN,NaN
108.84,-1.3331,105.24,0.18038,NaN,NaN
108.84,-1.3331,105.24,0.18038,NaN,NaN
108.84,-1.3331,105.24,0.18038,NaN,NaN
108.84,-1.3331,105.24,0.18038,NaN,NaN
108.84,-1.3331,105.32,0.46724,NaN,NaN
108.84,-1.3331,105.42,0.47098,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.84,-1.3331,105.31,0.75036,NaN,NaN
108.39,-0.1143,105.14,0.08221,NaN,NaN
108.88,0.2848,105.64,0.10121,NaN,NaN
109.24,1.059,105.64,0.10121,NaN,NaN
108.94,1.0482,105.64,0.10121,NaN,NaN
109.69,0.22015,106.13,0.21439,NaN,NaN
110.58,0.63227,106.82,0.42892,NaN,NaN
111.68,0.76655,107.8,0.74776,NaN,NaN
111.87,0.96221,108.01,0.56728,NaN,NaN
113.06,1.4739,109.28,1.0829,NaN,NaN
113.76,1.5908,109.46,1.3708,NaN,NaN
114.57,1.5229,110.57,1.1284,NaN,NaN
115.33,2.2018,111.67,1.1664,NaN,NaN
115.8,2.7767,112.87,1.1144,NaN,NaN
116.18,3.1613,113.93,1.6136,NaN,NaN
116.01,4.4754,114.32,1.8111,NaN,NaN
115.24,5.6616,114.41,1.999,NaN,NaN
114.96,5.8465,114.88,2.3834,NaN,NaN
114.96,5.8465,114.88,2.291,NaN,NaN
114.96,5.8465,114.88,2.291,NaN,NaN
115.1,5.7858,114.88,2.291,NaN,NaN
115.1,5.7858,114.88,2.291,NaN,NaN
115.1,5.7858,114.88,2.291,NaN,NaN
115.1,5.7858,114.69,2.2852,NaN,NaN
115.1,5.7858,114.69,2.2852,NaN,NaN
115.1,5.7858,114.69,2.2852,NaN,NaN
115.1,5.7858,114.69,2.2852,NaN,NaN
115.51,5.6672,114.69,2.2852,NaN,NaN
115.51,5.6672,114.69,2.2852,NaN,NaN
115.51,5.6672,114.69,2.2852,NaN,NaN
115.51,5.6672,114.9,2.1063,NaN,NaN
115.51,5.6672,114.9,2.1063,NaN,NaN
116.16,5.0468,114.51,1.9096,NaN,NaN
116.31,4.0416,114.09,2.2676,NaN,NaN
116.66,3.8611,114.51,2.002,NaN,NaN
117.47,3.0052,114.28,2.4587,NaN,NaN
117.94,2.1488,114.64,2.9331,NaN,NaN
118.59,1.4278,115.45,2.6772,NaN,NaN
118.88,1.0687,115.78,2.2243,NaN,NaN
119.39,0.5961,116.18,2.2355,NaN,NaN
120.31,-0.40171,117.13,1.4367,NaN,NaN
120.31,-0.28108,116.92,1.5221,NaN,NaN
120.74,-0.98729,117.55,0.99324,NaN,NaN
120.74,-1.1077,117.87,0.63946,NaN,NaN
120.47,-0.87853,117.65,1.0874,NaN,NaN
120.74,-0.92712,117.65,1.0874,NaN,NaN
120.74,-0.92712,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
120.8,-0.92419,117.65,1.0874,NaN,NaN
119.53,-1.2224,117.65,1.0874,NaN,NaN
119.07,-1.6091,118.34,1.1089,NaN,NaN
118.48,-1.8821,118.34,1.1089,NaN,NaN
117.21,-2.3124,118.44,1.1119,NaN,NaN
116.47,-2.2861,118.44,1.1119,NaN,NaN
115.81,-2.8771,117.98,0.46139,NaN,NaN
115.41,-3.2085,117.83,-0.36191,NaN,NaN
114.48,-3.756,117.25,-0.93104,NaN,NaN
114.49,-4.3834,116.46,-1.2383,NaN,NaN
114.63,-4.8793,115.99,-1.9011,NaN,NaN
114.9,-5.3686,115.89,-1.9056,NaN,NaN
115.1,-4.9167,115.89,-1.9056,NaN,NaN
115.3,-5.1573,115.89,-1.9056,NaN,NaN
115.3,-5.1573,115.89,-1.9056,NaN,NaN
114.63,-5.1942,115.89,-1.9056,NaN,NaN
114.63,-5.2573,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.89,-1.9056,NaN,NaN
114.37,-5.5245,115.69,-1.8229,NaN,NaN
114.37,-5.5245,115.69,-1.8229,NaN,NaN
114.37,-5.5245,115.69,-1.8229,NaN,NaN
114.37,-5.5245,115.69,-1.8229,NaN,NaN
