76.327,-2.1571,72.596,-1.2,NaN,NaN
78.759,-2.043,75.024,-0.99637,NaN,NaN
81.607,-1.6251,77.512,-0.9057,NaN,NaN
83.95,-1.631,80.059,-0.87103,NaN,NaN
85.56,-1.6994,82.145,-1.0692,NaN,NaN
85.844,-1.7978,82.143,-0.8993,NaN,NaN
85.744,-1.9813,82.208,-1.465,NaN,NaN
85.894,-2.03,82.208,-1.465,NaN,NaN
86.896,-1.2606,82.729,-1.4578,NaN,NaN
86.948,-0.67904,83.074,-1.2264,NaN,NaN
88.673,-0.71361,84.513,-0.64054,NaN,NaN
91.41,-0.79215,87.175,-0.54795,NaN,NaN
93.756,-0.70561,89.312,-0.18034,NaN,NaN
94.688,-1.3251,90.816,-0.16032,NaN,NaN
94.448,-1.0973,91.108,-0.32561,NaN,NaN
94.457,-0.9336,90.994,-0.43992,NaN,NaN
94.46,-0.94488,90.994,-0.43992,NaN,NaN
94.472,-0.93623,90.994,-0.43992,NaN,NaN
94.544,-1.0936,90.994,-0.43992,NaN,NaN
97.016,-2.0418,92.906,-0.58311,NaN,NaN
99.211,-2.6366,95.239,-1.6357,NaN,NaN
99.998,-3.09,96.685,-2.1139,NaN,NaN
99.959,-3.0894,96.272,-2.0202,NaN,NaN
100.02,-3.1814,96.276,-2.3698,NaN,NaN
101.12,-2.4967,97.25,-2.0555,NaN,NaN
102.77,-0.69289,99.461,-1.8728,NaN,NaN
103.95,0.010313,100.48,-1.0617,NaN,NaN
105.37,0.65692,101.86,-0.3469,NaN,NaN
106.44,0.55566,102.62,0.40733,NaN,NaN
106.56,0.44312,103.49,0.765,NaN,NaN
107.16,0.39343,103.49,0.56686,NaN,NaN
107.27,0.50872,103.44,0.46715,NaN,NaN
107.45,0.68156,103.34,0.36679,NaN,NaN
107.92,0.68711,104.37,0.4786,NaN,NaN
109.25,-0.65838,105.55,0.54251,NaN,NaN
110.45,-1.0936,106.85,0.015999,NaN,NaN
112.83,-2.0681,109.48,-0.93058,NaN,NaN
114.73,-2.2546,111.65,-1.5808,NaN,NaN
115.8,-1.4518,112.68,-1.855,NaN,NaN
116.81,-1.1001,114.48,-1.6759,NaN,NaN
118.05,-0.41777,114.94,-0.94291,NaN,NaN
118.33,-0.19579,115.6,-0.83562,NaN,NaN
118.79,0.08173,115.71,-0.97824,NaN,NaN
119.32,0.087975,115.96,-0.87778,NaN,NaN
120.49,-0.66545,116.63,-0.3878,NaN,NaN
122.07,-1.2025,118.48,-0.83452,NaN,NaN
124.16,-1.4636,119.87,-0.7621,NaN,NaN
124.64,-2.6207,121.21,-0.87569,NaN,NaN
124.46,-2.8711,121.77,-1.0944,NaN,NaN
124.79,-2.613,121.67,-1.1432,NaN,NaN
124.16,-2.8858,121.72,-1.1419,NaN,NaN
124.56,-2.8661,121.72,-1.1419,NaN,NaN
124.56,-2.8661,121.72,-1.1419,NaN,NaN
124.3,-2.9761,121.72,-1.1419,NaN,NaN
123.38,-3.1656,121.72,-1.1419,NaN,NaN
121.33,-3.0056,122.29,-0.85182,NaN,NaN
118.72,-3.1912,121.77,-1.3258,NaN,NaN
117.24,-3.88,119.55,-2.2795,NaN,NaN
113.77,-4.4255,116.82,-3.556,NaN,NaN
111.56,-4.6311,114,-4.0683,NaN,NaN
108.93,-4.9445,111.85,-4.6603,NaN,NaN
106.66,-4.9931,110.21,-4.7971,NaN,NaN
106.08,-3.8348,109.28,-4.8672,NaN,NaN
105.6,-3.5815,108.57,-4.883,NaN,NaN
105.5,-3.6424,108.31,-4.7404,NaN,NaN
105.24,-3.3929,108.31,-4.7404,NaN,NaN
106.03,-2.4137,107.34,-4.4148,NaN,NaN
106.53,0.027392,107.13,-3.5295,NaN,NaN
108.27,0.40331,106.92,-2.3982,NaN,NaN
109.47,1.1232,107.53,-1.255,NaN,NaN
110.4,2.1393,107.93,-0.11757,NaN,NaN
111.8,2.8532,109.25,0.97902,NaN,NaN
112.86,2.8586,110.29,1.5025,NaN,NaN
112.9,3.21,109.96,1.2317,NaN,NaN
112.69,3.1088,110.12,1.3312,NaN,NaN
112.74,3.109,110.22,1.2832,NaN,NaN
112.75,2.9584,110.06,1.4287,NaN,NaN
112.91,2.6583,109.91,1.5252,NaN,NaN
113.74,1.414,110.36,1.7254,NaN,NaN
114.83,0.18179,112.17,1.5942,NaN,NaN
117.06,-0.87191,114.14,0.64089,NaN,NaN
119.12,-1.321,115.96,-0.061368,NaN,NaN
120.44,-1.4357,116.94,-0.86137,NaN,NaN
120.55,-0.80835,117.46,-1.2343,NaN,NaN
122.39,-0.018582,119.36,-0.67729,NaN,NaN
123.38,0.54858,120.49,-0.33049,NaN,NaN
125.01,1.688,122.16,0.70409,NaN,NaN
125.9,1.5259,123.44,0.88704,NaN,NaN
126.34,1.6032,123.94,0.92999,NaN,NaN
126.65,1.5461,123.74,0.93105,NaN,NaN
126.7,1.5442,123.63,1.0671,NaN,NaN
126.8,1.5403,123.83,1.0658,NaN,NaN
127.29,1.2932,124.7,1.013,NaN,NaN
