81.486,-11.154,77.499,-9.0682,NaN,NaN
83.863,-11.62,79.825,-10.436,NaN,NaN
85.796,-11.064,81.796,-10.961,NaN,NaN
87.37,-9.1463,83.88,-11.144,NaN,NaN
90.359,-8.7421,86.822,-9.6164,NaN,NaN
93.073,-6.2125,89.651,-8.3201,NaN,NaN
93.839,-3.3051,91.606,-6.2597,NaN,NaN
95.198,0.28425,93.083,-3.1519,NaN,NaN
96.453,3.5257,94.659,0.1713,NaN,NaN
98.369,4.3957,95.711,2.6426,NaN,NaN
100.02,5.2599,96.633,2.8775,NaN,NaN
102.15,4.3505,98.276,4.4025,NaN,NaN
104.39,3.2774,100.3,4.5909,NaN,NaN
105.12,1.9409,102.52,3.6692,NaN,NaN
107.19,-0.042297,103.89,2.244,NaN,NaN
109.25,-2.3451,106.24,0.7833,NaN,NaN
111.81,-3.3738,108.05,-1.8543,NaN,NaN
113.47,-4.7454,109.83,-2.3327,NaN,NaN
114.44,-4.3882,110.84,-3.6262,NaN,NaN
114.27,-3.1518,110.61,-3.9968,NaN,NaN
115.58,-1.3949,112.53,-3.4419,NaN,NaN
116.88,0.59016,114.84,-1.7977,NaN,NaN
118.15,2.2341,116.76,-0.18204,NaN,NaN
118.87,3.6252,117.2,0.96935,NaN,NaN
118.77,3.9528,117.42,1.4011,NaN,NaN
118.13,4.446,117.41,1.6874,NaN,NaN
117.18,5.8533,117.6,2.764,NaN,NaN
115.76,6.2711,118.53,5.5055,NaN,NaN
114.33,5.1873,116.89,6.1645,NaN,NaN
112.07,6.8539,114.9,6.239,NaN,NaN
110.16,6.4285,113,7.4131,NaN,NaN
107.99,6.082,111.86,7.2642,NaN,NaN
106.97,5.1505,109.2,6.8875,NaN,NaN
104.91,3.5351,107.41,5.4029,NaN,NaN
103.73,1.0826,105.29,4.2063,NaN,NaN
102.95,0.39862,105.02,2.8027,NaN,NaN
101.12,-0.72475,103.43,1.7514,NaN,NaN
99.28,-1.4304,101.74,1.1381,NaN,NaN
97.421,-0.86838,100.67,0.16124,NaN,NaN
94.976,-2.5205,97.595,-0.62742,NaN,NaN
93.06,-4.5952,95.522,-1.553,NaN,NaN
92.374,-7.164,93.464,-3.8982,NaN,NaN
91.505,-9.6576,92.634,-6.228,NaN,NaN
91.684,-11.877,92.108,-8.8564,NaN,NaN
93.258,-14.669,92.575,-11.094,NaN,NaN
95.706,-15.21,92.806,-11.839,NaN,NaN
98.405,-16.258,94.496,-12.85,NaN,NaN
101.56,-17.256,97.169,-15.415,NaN,NaN
104.03,-17.727,98.837,-17.181,NaN,NaN
106.64,-17.58,100.13,-17.752,NaN,NaN
109.21,-15.822,103.16,-18.883,NaN,NaN
110.87,-13.865,107.3,-16.577,NaN,NaN
110.94,-10.301,109.78,-13.643,NaN,NaN
111.87,-5.9365,110.44,-11.304,NaN,NaN
110.08,-4.2742,111.4,-8.8246,NaN,NaN
109.84,-2.3524,110.59,-6.4154,NaN,NaN
111,-1.0743,109.68,-5.4842,NaN,NaN
113.01,0.50294,110.76,-3.7009,NaN,NaN
115.01,2.0648,112.14,-1.996,NaN,NaN
116.93,2.8818,113.34,0.70676,NaN,NaN
117.86,3.1043,113.55,1.4335,NaN,NaN
119.51,2.8188,114.32,1.5864,NaN,NaN
121.07,2.7491,116.08,2.2514,NaN,NaN
122.92,1.5405,118.84,2.5547,NaN,NaN
124.53,0.56799,120.49,1.7804,NaN,NaN
125.64,-0.59256,122.3,0.87873,NaN,NaN
127.91,-2.7829,125.11,-0.87635,NaN,NaN
128.38,-3.4548,125.8,-1.4045,NaN,NaN
129.14,-3.3429,125.73,-1.4067,NaN,NaN
128.62,-3.3721,125.73,-1.4067,NaN,NaN
129.09,-3.1368,125.72,-1.6797,NaN,NaN
130.46,-2.2379,126.65,-3.2231,NaN,NaN
132.05,-0.74287,127.81,-2.6885,NaN,NaN
133,1.1628,130.11,-1.0656,NaN,NaN
133.12,4.2196,132.21,0.92746,NaN,NaN
133.45,5.0648,131.96,2.2684,NaN,NaN
132.52,6.1212,133.02,2.9981,NaN,NaN
131.17,6.599,133.25,4.0726,NaN,NaN
130.43,7.6034,132.41,4.4275,NaN,NaN
130.38,8.8037,131.69,5.2585,NaN,NaN
128.92,11.052,131.29,7.2883,NaN,NaN
128.87,10.729,130.71,7.6516,NaN,NaN
126.87,10.498,130.28,8.4995,NaN,NaN
125.79,10.398,129.38,9.1668,NaN,NaN
124.09,9.6867,128.97,9.779,NaN,NaN
121.66,8.3994,125.76,9.0907,NaN,NaN
121.26,6.8325,123.95,9.7668,NaN,NaN
121.03,5.7265,122.54,9.089,NaN,NaN
120.98,4.3387,121.68,7.9023,NaN,NaN
121.35,3.3245,121.09,7.7582,NaN,NaN
121.43,1.8187,121,7.0233,NaN,NaN
121.15,0.81815,121.26,4.5556,NaN,NaN
122.43,-0.65408,120.84,2.6315,NaN,NaN
124,-0.83431,120.73,1.4991,NaN,NaN
125.96,-0.86088,122.4,0.11215,NaN,NaN
128.07,-0.67542,124.26,-0.5509,NaN,NaN
130.65,-0.038065,126.19,-0.37906,NaN,NaN
132.68,0.10514,128.51,-0.1401,NaN,NaN
133.09,0.68215,129.9,-0.43573,NaN,NaN
133.67,0.38364,130.27,0.39132,NaN,NaN
