11.695,-16.223,14.064,-13.485,NaN,NaN
11.24,-16.183,13.591,-14.361,NaN,NaN
9.9833,-16.411,13.103,-14.48,NaN,NaN
9.381,-16.575,12.89,-14.701,NaN,NaN
9.1842,-16.83,12.455,-14.765,NaN,NaN
9.6332,-16.569,12.452,-14.602,NaN,NaN
10.131,-16.208,12.662,-14.219,NaN,NaN
9.6312,-16.469,12.663,-14.273,NaN,NaN
9.6312,-16.469,12.663,-14.273,NaN,NaN
9.6312,-16.469,12.663,-14.273,NaN,NaN
9.6312,-16.469,12.718,-14.272,NaN,NaN
9.6312,-16.469,12.719,-14.326,NaN,NaN
9.6312,-16.469,12.719,-14.326,NaN,NaN
9.6312,-16.469,12.719,-14.326,NaN,NaN
9.6312,-16.469,12.719,-14.326,NaN,NaN
9.6312,-16.469,12.719,-14.326,NaN,NaN
9.3919,-17.126,12.719,-14.326,NaN,NaN
9.0012,-17.785,11.857,-14.832,NaN,NaN
8.298,-17.951,10.732,-15.83,NaN,NaN
7.2982,-18.424,9.8643,-16.066,NaN,NaN
6.3429,-18.596,9.7116,-16.61,NaN,NaN
5.8366,-18.506,9.3291,-16.564,NaN,NaN
5.4826,-18.464,8.2972,-16.749,NaN,NaN
4.8764,-18.427,8.0836,-16.971,NaN,NaN
5.3293,-18.367,8.0804,-16.808,NaN,NaN
5.3283,-18.317,8.0783,-16.7,NaN,NaN
4.8774,-18.478,8.0783,-16.7,NaN,NaN
5.4836,-18.514,8.0783,-16.7,NaN,NaN
4.4274,-18.688,7.5431,-17.199,NaN,NaN
3.0202,-18.969,6.1341,-17.609,NaN,NaN
2.7651,-18.825,5.7538,-17.671,NaN,NaN
2.2034,-18.486,5.6417,-17.511,NaN,NaN
2.4556,-18.481,5.8093,-17.724,NaN,NaN
2.8106,-18.573,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
2.2539,-18.485,5.8093,-17.724,NaN,NaN
1.8108,-19.046,5.8093,-17.724,NaN,NaN
1.1027,-18.961,5.8093,-17.724,NaN,NaN
1.1532,-18.96,5.8093,-17.724,NaN,NaN
1.1532,-18.96,5.8093,-17.724,NaN,NaN
1.1532,-18.96,5.8093,-17.724,NaN,NaN
1.1532,-18.96,5.8093,-17.724,NaN,NaN
0.84466,-18.666,5.8093,-17.724,NaN,NaN
0.39075,-18.676,4.7198,-17.748,NaN,NaN
0.38285,-18.276,4.019,-18.142,NaN,NaN
-0.39649,-17.14,3.3129,-18.266,NaN,NaN
-0.69413,-17.397,3.1997,-18.052,NaN,NaN
-0.79103,-17.6,3.0908,-18.054,NaN,NaN
-0.75054,-17.098,3.0908,-18.054,NaN,NaN
-0.64668,-17.246,3.0908,-18.054,NaN,NaN
-1.0047,-17.003,3.0908,-18.054,NaN,NaN
-0.95228,-17.102,3.0908,-18.054,NaN,NaN
-0.59823,-17.145,3.0908,-18.054,NaN,NaN
-0.19375,-17.186,3.0908,-18.054,NaN,NaN
-1.0532,-17.104,3.0908,-18.054,NaN,NaN
-0.99874,-17.304,3.0908,-18.054,NaN,NaN
-0.43997,-17.492,3.0908,-18.054,NaN,NaN
-0.43997,-17.492,3.0908,-18.054,NaN,NaN
-0.43997,-17.492,3.0908,-18.054,NaN,NaN
-0.43997,-17.492,3.0908,-18.054,NaN,NaN
-0.43997,-17.492,3.0908,-18.054,NaN,NaN
-0.59426,-17.345,2.7671,-18.224,NaN,NaN
-0.64768,-17.196,2.7671,-18.224,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.64768,-17.196,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
-0.69811,-17.197,2.765,-18.116,NaN,NaN
1.4607,-16.649,2.7873,-19.252,NaN,NaN
2.418,-16.577,1.8654,-19.489,NaN,NaN
4.0843,-16.641,1.8612,-19.272,NaN,NaN
5.4461,-16.611,2.4402,-18.231,NaN,NaN
6.6486,-16.184,3.1923,-17.673,NaN,NaN
7.8966,-15.505,4.6482,-16.884,NaN,NaN
8.9853,-14.43,6.9705,-15.805,NaN,NaN
10.332,-13.649,8.0515,-15.348,NaN,NaN
10.667,-12.74,9.2372,-14.673,NaN,NaN
10.565,-12.692,9.3472,-14.724,NaN,NaN
10.719,-12.789,9.3472,-14.724,NaN,NaN
10.617,-12.741,9.3472,-14.724,NaN,NaN
10.617,-12.741,9.3472,-14.724,NaN,NaN
11.011,-12.282,9.3472,-14.724,NaN,NaN
11.116,-12.48,9.3472,-14.724,NaN,NaN
11.618,-12.369,9.502,-14.288,NaN,NaN
12.109,-11.657,9.9271,-13.738,NaN,NaN
12.656,-11.295,10.737,-13.342,NaN,NaN
13.441,-10.176,10.789,-13.232,NaN,NaN
13.591,-10.123,11.165,-12.954,NaN,NaN
13.438,-10.026,11.709,-12.888,NaN,NaN
13.438,-10.026,11.709,-12.888,NaN,NaN
13.579,-9.5223,11.709,-12.888,NaN,NaN
14.169,-8.7585,12.396,-11.845,NaN,NaN
14.909,-7.9415,13.305,-10.96,NaN,NaN
15.398,-7.1801,13.561,-10.143,NaN,NaN
16.046,-6.7657,14.093,-9.4823,NaN,NaN
16.279,-5.8596,14.791,-8.9805,NaN,NaN
16.915,-4.895,15.104,-8.2708,NaN,NaN
17.36,-4.435,15.33,-8.6985,NaN,NaN
17.311,-4.5361,14.986,-7.8407,NaN,NaN
17.412,-4.534,14.986,-7.8407,NaN,NaN
17.511,-4.4317,14.986,-7.8407,NaN,NaN
17.309,-4.4361,14.986,-7.8407,NaN,NaN
17.309,-4.4361,14.986,-7.8407,NaN,NaN
17.309,-4.4361,14.986,-7.8407,NaN,NaN
16.702,-4.3489,14.986,-7.8407,NaN,NaN
16.542,-3.9519,15.529,-7.7749,NaN,NaN
16.772,-2.8958,15.792,-7.2826,NaN,NaN
17.061,-2.239,16.203,-6.0841,NaN,NaN
17.196,-1.4853,16.673,-5.1008,NaN,NaN
17.645,-1.2256,16.612,-4.7777,NaN,NaN
17.339,-1.0819,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.389,-1.0808,16.612,-4.7777,NaN,NaN
17.1,-1.6876,17.209,-4.6568,NaN,NaN
17.097,-1.5875,17.209,-4.6568,NaN,NaN
17.097,-1.5875,17.209,-4.6568,NaN,NaN
17.097,-1.5875,17.209,-4.6568,NaN,NaN
16.495,-1.7504,17.209,-4.6568,NaN,NaN
16.643,-1.5971,17.209,-4.6568,NaN,NaN
15.513,-0.66993,17.209,-4.6568,NaN,NaN
15.246,0.02526,16.571,-2.8321,NaN,NaN
15.392,0.27863,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
15.442,0.27969,15.849,-2.1986,NaN,NaN
16.259,-0.15363,15.877,-3.5498,NaN,NaN
17.338,-1.0318,16.33,-4.3512,NaN,NaN
18.761,-1.5023,15.949,-4.3593,NaN,NaN
19.117,-1.6449,15.893,-4.3064,NaN,NaN
20.14,-2.2738,16.151,-3.598,NaN,NaN
21.108,-2.7036,17.128,-3.415,NaN,NaN
21.306,-2.4993,17.395,-3.139,NaN,NaN
21.863,-2.5875,18.478,-2.7916,NaN,NaN
21.96,-2.4353,18.596,-3.2216,NaN,NaN
21.96,-2.4353,18.651,-3.2204,NaN,NaN
22.979,-2.864,18.75,-2.7858,NaN,NaN
23.53,-2.7022,19.578,-3.2547,NaN,NaN
24.691,-2.6775,21.268,-3.2728,NaN,NaN
26.209,-2.8954,22.198,-3.4152,NaN,NaN
27.282,-3.5228,23.447,-3.1724,NaN,NaN
27.931,-3.1589,23.992,-3.1608,NaN,NaN
27.982,-3.2078,23.83,-3.2724,NaN,NaN
27.982,-3.2078,23.777,-3.3275,NaN,NaN
27.982,-3.2078,23.713,-2.8965,NaN,NaN
27.982,-3.2078,23.771,-3.0574,NaN,NaN
27.982,-3.2078,24.213,-3.3183,NaN,NaN
29.142,-3.1831,25.851,-3.4455,NaN,NaN
31.217,-3.4389,27.702,-3.352,NaN,NaN
32.832,-3.4545,29.07,-3.593,NaN,NaN
35.058,-3.707,31.091,-3.7659,NaN,NaN
36.029,-4.286,32.51,-3.8437,NaN,NaN
37.696,-4.4002,34.319,-4.345,NaN,NaN
39.166,-4.6686,35.421,-4.9154,NaN,NaN
40.08,-4.9487,36.13,-4.9001,NaN,NaN
39.873,-4.7034,36.13,-4.9001,NaN,NaN
39.845,-4.6787,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
39.915,-4.8104,36.13,-4.9001,NaN,NaN
40.925,-4.8554,37.328,-4.8744,NaN,NaN
43.223,-5.3388,39.076,-5.0528,NaN,NaN
44.778,-5.7048,40.99,-5.3354,NaN,NaN
46.745,-6.4612,42.868,-5.9047,NaN,NaN
47.35,-6.4481,44.397,-6.0155,NaN,NaN
47.822,-6.5044,44.469,-6.0139,NaN,NaN
47.957,-6.5015,44.469,-6.0139,NaN,NaN
47.957,-6.5015,44.469,-6.0139,NaN,NaN
47.957,-6.5015,44.469,-6.0139,NaN,NaN
47.957,-6.5015,44.469,-6.0139,NaN,NaN
47.938,-5.5699,44.469,-6.0139,NaN,NaN
49.256,-4.2103,45.629,-5.845,NaN,NaN
50.036,-2.929,46.919,-4.9541,NaN,NaN
51.428,-1.9013,48.495,-3.8416,NaN,NaN
52.271,-0.41968,49.919,-2.4453,NaN,NaN
52.775,1.1211,51.136,-1.5568,NaN,NaN
52.218,1.9744,51.273,-1.1946,NaN,NaN
52.483,2.1795,51.491,-1.1899,NaN,NaN
52.484,2.113,51.417,-1.1196,NaN,NaN
52.209,2.3734,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.49,-1.1181,NaN,NaN
52.411,2.3776,51.491,-1.1899,NaN,NaN
52.411,2.3776,51.491,-1.1899,NaN,NaN
52.411,2.3776,51.491,-1.1899,NaN,NaN
51.794,2.8971,51.491,-1.1899,NaN,NaN
50.867,2.2125,51.933,-1.4681,NaN,NaN
49.787,2.3898,51.705,-0.96983,NaN,NaN
48.769,2.768,51.195,-0.90872,NaN,NaN
47.675,3.5443,50.805,0.30499,NaN,NaN
47.675,3.5443,50.806,0.23315,NaN,NaN
47.534,3.8076,49.922,0.78969,NaN,NaN
47.534,3.8076,50.274,1.3002,NaN,NaN
47.534,3.8076,49.911,1.2927,NaN,NaN
47.534,3.8076,50.127,1.3691,NaN,NaN
47.27,3.6025,50.274,1.3002,NaN,NaN
47.028,2.3991,50.781,1.3827,NaN,NaN
47.004,0.40143,50.554,1.8093,NaN,NaN
45.404,-0.29795,48.823,1.1981,NaN,NaN
44.753,-1.3105,47.735,1.1035,NaN,NaN
42.957,-2.2809,46.518,0.21508,NaN,NaN
41.63,-3.175,44.724,-0.82957,NaN,NaN
40.507,-4.1316,43.361,-1.6496,NaN,NaN
40.244,-4.4703,42.787,-2.0215,NaN,NaN
40.055,-5.0739,42.436,-2.6045,NaN,NaN
39.658,-5.4156,42.005,-2.8295,NaN,NaN
39.855,-5.1449,42.507,-2.531,NaN,NaN
39.658,-5.4156,42.144,-2.5388,NaN,NaN
41.064,-5.0522,41.918,-2.1838,NaN,NaN
41.823,-5.9684,41.921,-2.3277,NaN,NaN
42.446,-6.8209,41.582,-3.4861,NaN,NaN
43.082,-8.339,41.838,-5.2794,NaN,NaN
43.795,-10.388,42.453,-6.9209,NaN,NaN
44.145,-11.047,42.549,-8.07,NaN,NaN
44.416,-11.174,42.476,-8.0716,NaN,NaN
44.414,-11.041,42.695,-8.1388,NaN,NaN
44.414,-11.041,42.768,-8.1372,NaN,NaN
44.414,-11.041,42.544,-7.8543,NaN,NaN
44.414,-11.041,42.546,-7.9262,NaN,NaN
44.279,-11.044,42.546,-7.9262,NaN,NaN
44.279,-11.044,42.836,-7.9199,NaN,NaN
44.279,-11.044,42.845,-8.3514,NaN,NaN
45.011,-10.628,42.845,-8.3514,NaN,NaN
45.467,-9.8852,42.845,-8.3514,NaN,NaN
45.597,-9.6159,42.702,-8.4984,NaN,NaN
46.268,-9.5346,42.702,-8.4984,NaN,NaN
46.667,-9.326,43.143,-8.7046,NaN,NaN
46.667,-9.326,43.215,-8.703,NaN,NaN
46.667,-9.326,43.215,-8.703,NaN,NaN
47.005,-9.3851,43.288,-8.7014,NaN,NaN
46.873,-9.5212,43.288,-8.7014,NaN,NaN
46.938,-9.3866,43.288,-8.7014,NaN,NaN
47.202,-9.1145,43.288,-8.7014,NaN,NaN
48.549,-9.218,44.96,-8.7368,NaN,NaN
49.974,-9.8522,46.276,-9.1395,NaN,NaN
51.321,-9.889,47.441,-9.2577,NaN,NaN
51.452,-9.753,47.955,-9.5341,NaN,NaN
51.659,-10.015,48.018,-9.0293,NaN,NaN
51.584,-9.6169,48.169,-9.3136,NaN,NaN
51.662,-10.148,48.021,-9.173,NaN,NaN
51.653,-9.682,48.099,-9.459,NaN,NaN
51.785,-9.5459,48.464,-9.5228,NaN,NaN
52.522,-9.3965,48.898,-9.4413,NaN,NaN
52.515,-9.064,49.112,-9.2209,NaN,NaN
52.791,-9.3906,49.26,-9.3615,NaN,NaN
52.725,-9.4586,49.26,-9.3615,NaN,NaN
52.797,-9.7232,49.26,-9.3615,NaN,NaN
52.99,-9.2531,49.26,-9.3615,NaN,NaN
52.99,-9.2531,49.26,-9.3615,NaN,NaN
52.99,-9.2531,49.26,-9.3615,NaN,NaN
52.99,-9.2531,49.26,-9.3615,NaN,NaN
52.986,-9.0536,49.841,-9.3486,NaN,NaN
52.713,-8.86,49.773,-9.5659,NaN,NaN
52.713,-8.86,49.704,-9.7831,NaN,NaN
53.121,-9.0506,49.914,-9.347,NaN,NaN
53.249,-8.7151,49.914,-9.347,NaN,NaN
53.112,-8.585,49.914,-9.347,NaN,NaN
53.716,-8.5052,50.64,-9.331,NaN,NaN
54.455,-8.4888,50.931,-9.3246,NaN,NaN
54.523,-8.4874,51.365,-9.2431,NaN,NaN
54.523,-8.4874,51.442,-9.4571,NaN,NaN
54.523,-8.4874,51.442,-9.4571,NaN,NaN
54.922,-8.279,52.016,-9.085,NaN,NaN
55.861,-8.1252,52.307,-9.0785,NaN,NaN
56.932,-7.8356,53.463,-8.7655,NaN,NaN
58.068,-7.4781,54.619,-8.3807,NaN,NaN
58.806,-7.3289,55.569,-8.6471,NaN,NaN
58.999,-6.9257,55.421,-8.5067,NaN,NaN
59.005,-7.1915,55.416,-8.2912,NaN,NaN
59.005,-7.1915,55.707,-8.2848,NaN,NaN
59.412,-7.382,55.844,-7.8507,NaN,NaN
60.418,-7.2269,57.292,-7.6033,NaN,NaN
60.475,-6.6939,57.15,-7.7501,NaN,NaN
60.674,-6.5566,57.295,-7.7469,NaN,NaN
60.674,-6.5566,57.295,-7.7469,NaN,NaN
60.739,-6.4223,57.295,-7.7469,NaN,NaN
61.955,-6.6614,58.53,-7.7197,NaN,NaN
62.89,-6.3087,59.755,-7.19,NaN,NaN
64.091,-5.8173,60.91,-6.8056,NaN,NaN
65.297,-5.5916,61.557,-6.4325,NaN,NaN
65.632,-5.5179,62.427,-6.3416,NaN,NaN
65.9,-5.4456,62.427,-6.3416,NaN,NaN
65.967,-5.4441,62.427,-6.3416,NaN,NaN
66.566,-5.099,63.083,-6.399,NaN,NaN
67.627,-4.3456,64.231,-5.6563,NaN,NaN
69.686,-3.04,66.474,-5.1768,NaN,NaN
71.559,-2.4691,67.987,-4.4984,NaN,NaN
72.968,-2.3062,68.924,-4.1196,NaN,NaN
74.239,-1.9475,70.85,-2.3578,NaN,NaN
75.193,-2.5238,71.218,-2.5649,NaN,NaN
75.266,-2.7874,71.87,-2.4793,NaN,NaN
75.464,-2.5843,71.867,-2.336,NaN,NaN
75.532,-2.6491,71.867,-2.336,NaN,NaN
75.532,-2.6491,71.87,-2.4793,NaN,NaN
75.779,-1.5833,72.82,-2.7455,NaN,NaN
76.43,-0.57543,73.616,-2.5851,NaN,NaN
76.802,0.89018,74.84,-1.986,NaN,NaN
77.328,1.4311,75.192,-1.4773,NaN,NaN
77.126,1.427,75.335,-1.331,NaN,NaN
77.12,1.6919,75.335,-1.331,NaN,NaN
77.125,1.4932,75.335,-1.331,NaN,NaN
77.059,1.4256,75.335,-1.331,NaN,NaN
77.126,1.427,75.335,-1.331,NaN,NaN
77.126,1.427,75.335,-1.331,NaN,NaN
77.058,1.4918,75.335,-1.331,NaN,NaN
76.922,1.5553,75.48,-1.328,NaN,NaN
77.264,1.2973,75.48,-1.328,NaN,NaN
77.967,-0.079386,75.48,-1.328,NaN,NaN
79.352,-1.9047,75.991,-1.4603,NaN,NaN
81.312,-2.3261,77.514,-1.2848,NaN,NaN
83.236,-2.9685,79.485,-1.6722,NaN,NaN
86.059,-3.5537,81.896,-2.2643,NaN,NaN
87.204,-3.9985,83.577,-2.7283,NaN,NaN
87.81,-4.3963,84.969,-3.2697,NaN,NaN
88.297,-4.8553,85.184,-3.1221,NaN,NaN
88.172,-4.5645,85.038,-3.1253,NaN,NaN
88.172,-4.5645,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
88.049,-4.391,85.038,-3.1253,NaN,NaN
89.053,-3.7228,84.893,-3.1285,NaN,NaN
90.414,-2.9885,86.902,-3.8161,NaN,NaN
92.02,-2.5428,88.534,-3.019,NaN,NaN
94.404,-2.1393,90.553,-2.2143,NaN,NaN
96.846,-1.6766,93.356,-1.8687,NaN,NaN
98.336,-1.4106,94.708,-1.6498,NaN,NaN
100.4,-0.25611,96.442,-1.1383,NaN,NaN
101.6,-0.17279,97.977,-0.44211,NaN,NaN
102.08,-0.33788,98.658,-0.5226,NaN,NaN
102.08,-0.33788,98.948,-0.51649,NaN,NaN
102.08,-0.33788,98.948,-0.51649,NaN,NaN
102.08,-0.33788,98.948,-0.51649,NaN,NaN
102.08,-0.33788,98.948,-0.51649,NaN,NaN
102.08,-0.33788,98.754,-0.52056,NaN,NaN
102.08,-0.33788,98.754,-0.52056,NaN,NaN
102.08,-0.33788,98.754,-0.52056,NaN,NaN
101.27,1.0469,99.352,-1.2658,NaN,NaN
100.23,2.3115,99.634,-0.8809,NaN,NaN
99.721,3.3541,99.816,-0.30887,NaN,NaN
99.117,3.5765,99.807,0.069749,NaN,NaN
99.41,3.8161,99.612,0.1604,NaN,NaN
99.226,3.9881,99.416,0.25107,NaN,NaN
99.413,3.6991,99.428,-0.31697,NaN,NaN
98.754,3.7451,99.719,-0.31089,NaN,NaN
97.506,3.4286,99.317,0.34375,NaN,NaN
96.371,3.4067,99.009,1.0953,NaN,NaN
94.044,3.1857,97.925,1.8318,NaN,NaN
92.302,3.5035,96.166,2.4608,NaN,NaN
90.27,3.4637,94.031,2.6085,NaN,NaN
88.117,3.4799,92.08,3.14,NaN,NaN
86.514,2.9781,90.925,2.832,NaN,NaN
85.693,2.3151,89.479,2.5179,NaN,NaN
85.381,0.2517,88.319,2.3995,NaN,NaN
83.918,-1.2486,86.892,1.2285,NaN,NaN
82.257,-1.8721,85.37,-0.040664,NaN,NaN
79.878,-2.5116,83.94,-1.1184,NaN,NaN
79.954,-3.3339,82.485,-1.054,NaN,NaN
79.328,-4.9371,81.532,-1.8367,NaN,NaN
80.175,-5.4482,80.566,-1.9527,NaN,NaN
79.999,-5.6287,80.67,-2.3319,NaN,NaN
80.061,-5.745,80.67,-2.3319,NaN,NaN
79.937,-5.5123,80.67,-2.3319,NaN,NaN
80.721,-5.848,80.864,-2.3277,NaN,NaN
80.902,-5.9029,80.864,-2.3277,NaN,NaN
81.755,-6.7665,80.961,-2.3257,NaN,NaN
82.055,-6.8186,80.963,-2.421,NaN,NaN
81.696,-6.8267,81.257,-2.6053,NaN,NaN
81.696,-6.8267,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
81.756,-6.8254,81.257,-2.6053,NaN,NaN
82.77,-6.6847,81.257,-2.6053,NaN,NaN
82.413,-6.8105,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
82.59,-6.6888,81.356,-2.6985,NaN,NaN
81.227,-7.3083,81.356,-2.6985,NaN,NaN
81.107,-7.311,81.36,-2.8891,NaN,NaN
81.108,-7.3698,81.178,-3.4651,NaN,NaN
80.452,-7.4436,81.182,-3.6557,NaN,NaN
80.333,-7.5052,81.283,-3.8441,NaN,NaN
80.453,-7.5025,80.984,-3.4693,NaN,NaN
80.274,-7.5065,80.984,-3.4693,NaN,NaN
80.392,-7.445,80.984,-3.4693,NaN,NaN
80.155,-7.5681,80.984,-3.4693,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
80.155,-7.5681,81.379,-3.842,NaN,NaN
81.986,-6.3494,80.393,-3.0053,NaN,NaN
82.687,-5.4511,79.126,-2.6512,NaN,NaN
83.384,-4.3768,79.522,-3.0242,NaN,NaN
84.083,-3.4205,79.818,-3.3039,NaN,NaN
85.768,-3.9714,81.366,-3.175,NaN,NaN
87.164,-5.0569,83.499,-3.2239,NaN,NaN
88.562,-6.2591,84.585,-4.2481,NaN,NaN
90.016,-7.3416,86.149,-4.9753,NaN,NaN
91.756,-7.7706,87.812,-5.7948,NaN,NaN
92.532,-7.6936,88.692,-6.2507,NaN,NaN
92.651,-7.6908,88.988,-6.5295,NaN,NaN
92.65,-7.6321,88.988,-6.5295,NaN,NaN
92.65,-7.6321,88.988,-6.5295,NaN,NaN
