93.634,1.3573,89.363,1.2321,NaN,NaN
94.266,1.3701,90.518,1.1049,NaN,NaN
93.903,2.5233,90.451,0.64829,NaN,NaN
93.584,2.5903,90.202,0.71864,NaN,NaN
93.83,2.3769,90.518,1.1049,NaN,NaN
93.825,0.41875,90.168,1.7047,NaN,NaN
93.794,-1.3211,90.491,1.8631,NaN,NaN
93.832,-3.3501,91.688,0.52437,NaN,NaN
95.581,-4.7428,92.731,-1.4907,NaN,NaN
96.597,-7.3887,93.756,-3.7248,NaN,NaN
97.122,-9.0421,94.752,-5.3515,NaN,NaN
97.281,-8.8892,94.588,-5.4328,NaN,NaN
97.611,-7.8556,94.343,-5.8193,NaN,NaN
98.563,-7.0181,94.26,-6.7303,NaN,NaN
99.522,-5.1058,95.895,-6.7435,NaN,NaN
100.7,-2.776,97.699,-5.4703,NaN,NaN
100.57,-0.14616,99.172,-3.922,NaN,NaN
102.2,0.59964,99.306,-1.4637,NaN,NaN
104.8,0.93249,100.25,0.11697,NaN,NaN
107.42,0.70242,103.17,1.1352,NaN,NaN
107.73,0.63921,103.48,1.5807,NaN,NaN
108.01,-0.32147,103.97,1.6619,NaN,NaN
107.25,-1.933,104.81,1.1648,NaN,NaN
108.51,-1.8232,105.11,-0.066719,NaN,NaN
110.64,-2.1611,105.7,-0.56087,NaN,NaN
113,-2.3406,108.92,-1.2651,NaN,NaN
116.08,-1.947,112.04,-1.6607,NaN,NaN
118.61,-1.1396,114.66,-1.8416,NaN,NaN
118.21,-0.46328,114.9,-2.3117,NaN,NaN
117.75,0.91678,115.24,-1.6144,NaN,NaN
120.04,0.86606,115.7,0.22676,NaN,NaN
121.45,-0.13769,117.57,0.6555,NaN,NaN
122.58,-1.6074,118.72,0.53747,NaN,NaN
122.89,-3.6575,120.74,-0.81473,NaN,NaN
122.31,-5.7538,122.16,-2.2917,NaN,NaN
121.18,-7.9655,122.86,-3.8548,NaN,NaN
119.26,-9.5004,121.82,-5.7927,NaN,NaN
117.01,-10.674,120.87,-7.9897,NaN,NaN
115.53,-11.205,118.35,-10.243,NaN,NaN
114.38,-11.193,117.88,-10.502,NaN,NaN
113.05,-10.528,117.29,-10.61,NaN,NaN
111.36,-9.4617,115.49,-10.784,NaN,NaN
110.67,-7.4243,113.68,-9.9669,NaN,NaN
110.55,-5.5345,112.85,-8.9596,NaN,NaN
111.01,-3.6474,111.34,-7.1246,NaN,NaN
112.06,-1.7043,110.97,-5.2553,NaN,NaN
114.73,-0.2296,111.53,-3.5121,NaN,NaN
115.72,0.50789,112.69,-2.3355,NaN,NaN
116.79,-0.6301,113.44,-1.4045,NaN,NaN
116.95,-0.43384,113.27,-1.0641,NaN,NaN
116.22,0.063242,113.76,-1.6694,NaN,NaN
115.52,1.2879,114.09,-1.5885,NaN,NaN
116.55,2.7286,114.25,-0.62265,NaN,NaN
118.02,3.6955,115.31,1.2385,NaN,NaN
118.93,3.6736,116.49,2.5329,NaN,NaN
119.67,2.9371,115.91,2.674,NaN,NaN
119.76,1.9197,115.41,2.8151,NaN,NaN
120.4,0.32145,116.91,2.4616,NaN,NaN
121.4,-1.8011,119.25,1.1236,NaN,NaN
120.68,-3.4044,120.9,-0.498,NaN,NaN
120.71,-5.0499,121.08,-1.9891,NaN,NaN
120.71,-5.4614,120.91,-2.0632,NaN,NaN
120.71,-5.4614,120.96,-2.4438,NaN,NaN
120.71,-5.4614,120.73,-2.2663,NaN,NaN
120.71,-5.4614,120.65,-2.2716,NaN,NaN
121.92,-4.6056,120,-3.1652,NaN,NaN
122.68,-2.9193,119.49,-3.537,NaN,NaN
123.03,-0.55242,120.49,-3.0631,NaN,NaN
122.5,0.63075,121.98,-1.8058,NaN,NaN
122.51,2.2846,120.45,0.49109,NaN,NaN
123.44,3.8413,121.5,1.8041,NaN,NaN
124.14,4.8104,122.41,2.9969,NaN,NaN
124.54,4.5142,122.22,3.1373,NaN,NaN
124.18,5.1088,122.43,2.9303,NaN,NaN
123.99,5.1075,122.5,2.9271,NaN,NaN
122.59,5.1954,123.07,2.196,NaN,NaN
120.62,5.3882,123.43,2.8192,NaN,NaN
119.12,5.7102,122.31,4.2302,NaN,NaN
116.53,5.8431,120.27,5.0851,NaN,NaN
114.52,5.2558,118.02,5.7991,NaN,NaN
112.73,5.4889,115.91,5.4849,NaN,NaN
110.23,4.324,113.25,5.3842,NaN,NaN
107.68,3.0658,111.13,4.3211,NaN,NaN
104.95,1.0755,108.07,2.9469,NaN,NaN
104.08,-1.5404,105.63,1.2516,NaN,NaN
102.99,-3.8344,104.87,-0.36324,NaN,NaN
103.53,-5.4461,103.84,-2.1429,NaN,NaN
102.02,-6.2242,104.17,-3.2299,NaN,NaN
103.58,-6.7277,103.35,-3.4792,NaN,NaN
105.68,-6.8419,102.69,-4.4616,NaN,NaN
108.02,-6.6523,103.59,-4.574,NaN,NaN
109.6,-7.4871,105.71,-5.0737,NaN,NaN
110.75,-8.4892,107.12,-6.6234,NaN,NaN
111.35,-9.5346,107.82,-7.177,NaN,NaN
111.43,-9.53,108.72,-6.9813,NaN,NaN
111.65,-9.516,108.94,-7.2636,NaN,NaN
111.65,-9.5891,108.79,-7.1985,NaN,NaN
111.7,-9.8771,109.26,-7.3196,NaN,NaN
110.48,-11.124,109.58,-7.3014,NaN,NaN
109.1,-12.536,110.08,-8.2347,NaN,NaN
107.87,-13.052,109.98,-9.7392,NaN,NaN
105.54,-14.223,108.91,-11.475,NaN,NaN
103.08,-14.874,106.77,-13.135,NaN,NaN
100.36,-16.213,103.84,-14.922,NaN,NaN
97.454,-16.204,101.88,-16.349,NaN,NaN
95.392,-15.777,99.193,-16.247,NaN,NaN
94.966,-14.527,98.712,-16.348,NaN,NaN
95.636,-12.712,98.169,-15.985,NaN,NaN
95.22,-10.518,96.706,-14.423,NaN,NaN
94.625,-8.4167,95.812,-11.922,NaN,NaN
94.402,-5.9459,94.72,-9.8279,NaN,NaN
94.543,-3.4007,94.5,-7.7825,NaN,NaN
95.777,-1.5576,94.998,-5.6446,NaN,NaN
95.019,0.15628,96.381,-3.5661,NaN,NaN
93.817,0.63602,95.712,-2.6866,NaN,NaN
94.079,2.0912,95.124,-1.9528,NaN,NaN
94.244,3.6908,93.679,-0.034168,NaN,NaN
95.162,5.6661,93.835,2.4564,NaN,NaN
95.515,6.3254,93.654,2.8306,NaN,NaN
96.086,4.6597,93.582,2.6028,NaN,NaN
97.409,3.5201,93.316,3.0514,NaN,NaN
99.283,2.3266,94.364,3.4461,NaN,NaN
100.92,1.0708,96.863,2.659,NaN,NaN
102.72,-0.9436,99.604,1.9584,NaN,NaN
105.43,-2.7603,101.08,-0.15971,NaN,NaN
106.93,-1.9431,103.42,-1.9359,NaN,NaN
108.79,-0.16537,105.56,-1.7982,NaN,NaN
110.82,0.55905,107.19,-1.0276,NaN,NaN
113.99,0.34793,110.51,0.47704,NaN,NaN
116.39,-0.191,112.8,0.65717,NaN,NaN
118.14,-1.3471,114.63,0.13859,NaN,NaN
118.68,-1.7015,115.96,-0.10492,NaN,NaN
119.31,-1.422,116.38,-0.43031,NaN,NaN
119.71,-0.42186,116.39,-0.89875,NaN,NaN
120.45,0.68492,116.79,-0.61928,NaN,NaN
122.56,0.80354,117.99,0.39765,NaN,NaN
124.64,1.214,120.86,1.2459,NaN,NaN
125.4,2.382,123.33,1.3895,NaN,NaN
125.59,3.9257,124.25,1.7756,NaN,NaN
125.17,6.2818,125.15,2.596,NaN,NaN
124.11,6.5912,124.98,2.8688,NaN,NaN
124.08,6.75,124.72,3.0166,NaN,NaN
124.06,6.8296,124.72,3.0166,NaN,NaN
125.38,4.7591,123.83,2.93,NaN,NaN
126.2,4.0218,123.9,3.1934,NaN,NaN
126.53,2.7051,123.67,3.4763,NaN,NaN
128.45,0.78828,124.86,3.0093,NaN,NaN
