87.353,-1.7999,87.331,1.7446,NaN,NaN
88.125,-3.5148,87.476,-0.20023,NaN,NaN
87.892,-4.6363,87.62,-1.1928,NaN,NaN
86.986,-5.5256,87.808,-2.0882,NaN,NaN
85.089,-4.9242,87.855,-3.2273,NaN,NaN
82.873,-4.7068,86.531,-3.6198,NaN,NaN
81.034,-4.258,84.77,-4.2712,NaN,NaN
80.839,-3.5217,83.779,-4.3161,NaN,NaN
80.602,-3.375,83.617,-4.2216,NaN,NaN
80.403,-3.2471,83.379,-4.2602,NaN,NaN
79.726,-3.048,83.087,-4.2093,NaN,NaN
78.034,-2.4728,81.176,-3.7513,NaN,NaN
77.123,-0.59207,78.796,-3.0649,NaN,NaN
75.575,0.62425,77.464,-1.8445,NaN,NaN
74.767,2.5145,76.494,-0.86265,NaN,NaN
75.33,3.3923,75.842,-0.1222,NaN,NaN
75.28,3.2834,76.074,-0.36847,NaN,NaN
75.385,3.3945,76.074,-0.36847,NaN,NaN
75.592,3.6699,76.07,-0.28331,NaN,NaN
76.435,2.2613,75.716,-0.25551,NaN,NaN
77.817,1.0902,75.67,-0.21476,NaN,NaN
79.826,0.63992,76.123,0.48685,NaN,NaN
82.952,-0.081569,78.395,0.96438,NaN,NaN
84.936,0.00092348,80.709,0.54879,NaN,NaN
87.474,0.053099,83.218,0.69444,NaN,NaN
89.657,0.18668,85.52,0.53439,NaN,NaN
91.847,0.03082,87.845,0.66103,NaN,NaN
92.914,-0.56443,89.643,0.42873,NaN,NaN
94.311,-1.2433,90.773,-0.2367,NaN,NaN
95.952,-0.59448,92.729,-0.97735,NaN,NaN
97.883,0.023612,94.629,-0.48701,NaN,NaN
99.817,1.0728,97.272,0.031165,NaN,NaN
101.99,1.6394,99.399,0.63518,NaN,NaN
103.41,1.3469,100.78,1.2426,NaN,NaN
104.44,0.76072,101.48,1.2693,NaN,NaN
104.34,0.031933,101.51,1.4545,NaN,NaN
104.64,-1.1434,102.18,0.70729,NaN,NaN
106.15,-2.0329,103.24,-0.09466,NaN,NaN
108.71,-2.3638,105.23,-1.5084,NaN,NaN
110.55,-1.6907,107.44,-1.88,NaN,NaN
112.19,-0.94734,109.21,-2.0488,NaN,NaN
112.78,-0.92117,109.78,-1.5907,NaN,NaN
114.37,-0.19534,111.5,-1.3679,NaN,NaN
115.61,0.41605,112.79,-0.59396,NaN,NaN
116.07,0.08722,112.81,-0.071883,NaN,NaN
116.4,-0.50145,113.47,0.12945,NaN,NaN
116.72,-1.4293,113.37,-0.1907,NaN,NaN
115.95,-2.9016,113.39,-0.68168,NaN,NaN
115.65,-3.5345,113.72,-1.1933,NaN,NaN
115,-5.0014,114.64,-1.9525,NaN,NaN
112.97,-5.772,115.01,-3.0529,NaN,NaN
110.65,-6.4246,114.07,-4.5669,NaN,NaN
109.11,-6.4757,112.59,-5.2025,NaN,NaN
106.69,-7.0823,110.5,-6.208,NaN,NaN
105.23,-7.0754,108.57,-7.0989,NaN,NaN
102.86,-8.4185,106.36,-6.8637,NaN,NaN
101.52,-10.178,104.12,-8.1421,NaN,NaN
101.63,-11.346,103.23,-8.5283,NaN,NaN
100.96,-12.895,102.84,-9.4059,NaN,NaN
99.561,-13.401,102.16,-10.309,NaN,NaN
99.523,-15.113,101.28,-11.901,NaN,NaN
98.658,-15.352,100.98,-12.786,NaN,NaN
98.335,-15.752,101.21,-13.34,NaN,NaN
97.88,-14.588,101.25,-13.186,NaN,NaN
97.966,-13.303,101.41,-13.556,NaN,NaN
97.231,-12.541,100.56,-13.227,NaN,NaN
95.688,-11.46,98.776,-12.498,NaN,NaN
94.379,-10.345,96.828,-11.589,NaN,NaN
93.001,-7.8265,95.249,-10.17,NaN,NaN
91.666,-6.3547,93.617,-8.6038,NaN,NaN
89.647,-5.4552,92.218,-7.4364,NaN,NaN
87.881,-5.3603,90.855,-6.3402,NaN,NaN
86.01,-6.6163,89.117,-5.8979,NaN,NaN
84.814,-7.4759,87.72,-6.4925,NaN,NaN
83.964,-8.4624,86.535,-7.2723,NaN,NaN
83.048,-8.8766,86.239,-7.693,NaN,NaN
81.525,-8.7695,84.769,-8.3326,NaN,NaN
80.332,-8.2578,83.709,-8.5207,NaN,NaN
79.302,-8.2118,83.047,-8.3482,NaN,NaN
78.846,-7.8063,82.177,-8.5807,NaN,NaN
78.971,-7.5587,82.163,-8.4277,NaN,NaN
78.927,-7.4573,82.391,-9.0359,NaN,NaN
79.204,-6.8412,82.021,-8.9023,NaN,NaN
78.471,-5.595,81.201,-7.7804,NaN,NaN
76.978,-4.4889,79.006,-6.3176,NaN,NaN
72.768,-3.5042,76.397,-5.0717,NaN,NaN
71.054,-3.1986,74.698,-4.4393,NaN,NaN
68.47,-2.9724,71.951,-3.7503,NaN,NaN
66.037,-2.1876,70.211,-3.4208,NaN,NaN
65.656,-0.5076,68.049,-3.0073,NaN,NaN
64.088,0.40219,66.164,-1.7675,NaN,NaN
61.497,-0.17377,64.389,-0.67353,NaN,NaN
59.075,-0.65861,62.337,-0.40405,NaN,NaN
56.359,-1.3696,60.299,-0.43924,NaN,NaN
55.017,-2.619,58.751,-0.91255,NaN,NaN
53.107,-3.8515,56.74,-1.5591,NaN,NaN
52.267,-4.6125,55.339,-2.9971,NaN,NaN
49.921,-4.8427,53.503,-4.0977,NaN,NaN
48.319,-4.1019,52.141,-4.6622,NaN,NaN
48.24,-2.2708,51.347,-4.7562,NaN,NaN
46.983,-0.48953,49.619,-3.4682,NaN,NaN
45.91,1.2048,48.159,-1.9854,NaN,NaN
43.695,2.7729,46.37,-0.42449,NaN,NaN
40.762,1.9822,44.226,0.71348,NaN,NaN
38.258,1.4066,42.438,1.1845,NaN,NaN
35.432,1.202,39.848,0.89326,NaN,NaN
33.772,0.27582,37.559,1.1158,NaN,NaN
32.773,-1.7789,35.97,0.27362,NaN,NaN
31.529,-3.2454,34.085,-1.2204,NaN,NaN
30.131,-5.2333,32.474,-2.658,NaN,NaN
29.611,-7.3552,31.105,-4.3142,NaN,NaN
30.591,-8.8974,30.317,-5.4439,NaN,NaN
31.865,-10.169,30.292,-7.0427,NaN,NaN
32.744,-11.415,31.285,-8.5513,NaN,NaN
34.236,-12.719,32.147,-10.293,NaN,NaN
35.617,-13.471,33.111,-11.163,NaN,NaN
36.262,-13.227,33.494,-11.42,NaN,NaN
36.826,-13.135,33.592,-11.553,NaN,NaN
37.082,-13.181,33.839,-11.907,NaN,NaN
37.029,-13.084,33.831,-11.829,NaN,NaN
36.915,-13.137,33.781,-11.894,NaN,NaN
36.988,-13.074,33.726,-11.814,NaN,NaN
36.95,-13.212,34.013,-11.625,NaN,NaN
36.95,-13.147,34.127,-11.558,NaN,NaN
36.272,-13.484,33.813,-11.518,NaN,NaN
35.979,-13.797,34.238,-11.433,NaN,NaN
35.905,-14.143,34.275,-11.434,NaN,NaN
36.217,-14.3,33.911,-11.402,NaN,NaN
37.85,-14.825,35.198,-12.211,NaN,NaN
39.469,-14.966,36.353,-13.209,NaN,NaN
39.473,-15.094,36.963,-13.364,NaN,NaN
39.745,-15.02,36.881,-13.641,NaN,NaN
40.044,-12.928,37.16,-13.629,NaN,NaN
41.391,-11.713,38.021,-13.088,NaN,NaN
43.2,-10.05,40.219,-12.259,NaN,NaN
44.897,-8.7245,42.065,-10.763,NaN,NaN
46.368,-6.4491,44.345,-8.521,NaN,NaN
48.575,-4.9868,45.744,-7.5032,NaN,NaN
50.549,-4.2184,47.312,-6.0693,NaN,NaN
52.841,-3.7353,48.89,-4.9089,NaN,NaN
54.959,-2.2809,51.81,-3.6006,NaN,NaN
57.049,-0.23388,53.982,-2.2356,NaN,NaN
59.534,0.76381,56.179,-0.41782,NaN,NaN
61.687,2.2983,58.764,1.0057,NaN,NaN
64.382,2.4941,60.931,1.5331,NaN,NaN
65.658,1.3586,62.852,1.9748,NaN,NaN
66.089,0.52831,62.836,1.4512,NaN,NaN
65.887,0.18061,62.935,1.0933,NaN,NaN
68.263,-0.27052,64.273,0.74698,NaN,NaN
70.575,-1.231,65.865,0.29111,NaN,NaN
72.826,-1.8114,68.723,-0.7527,NaN,NaN
75.013,-1.9287,71.178,-1.1296,NaN,NaN
77.961,-1.5072,74.2,-1.2413,NaN,NaN
80.695,-0.21318,76.137,-1.119,NaN,NaN
82.674,0.37325,78.409,-0.18483,NaN,NaN
84.613,0.57335,80.942,0.43867,NaN,NaN
86.534,-0.45845,82.089,0.64517,NaN,NaN
87.015,-2.4065,83.429,-0.72521,NaN,NaN
89.173,-3.0166,85.049,-1.4241,NaN,NaN
92.08,-2.9975,88.213,-2.2699,NaN,NaN
93.891,-1.7727,89.112,-2.0329,NaN,NaN
96.402,-0.67157,92.026,-1.5515,NaN,NaN
98.891,0.53882,95.746,-0.6465,NaN,NaN
101.09,1.0176,97.4,0.20439,NaN,NaN
103.53,1.074,100.01,0.93188,NaN,NaN
104.91,0.6563,101.93,1.1999,NaN,NaN
105.06,0.087283,101.97,1.2177,NaN,NaN
105.56,-0.41377,102.26,0.98612,NaN,NaN
108.03,-0.5468,104.45,0.11237,NaN,NaN
110.3,0.64368,107.11,-0.18944,NaN,NaN
112.3,1.4516,108.83,0.72257,NaN,NaN
114.28,2.5908,111.03,1.8058,NaN,NaN
115.8,3.3893,112.86,2.2922,NaN,NaN
118.39,3.2784,114.78,3.1337,NaN,NaN
119.96,2.7692,116.75,2.9343,NaN,NaN
121.07,1.216,118.51,2.693,NaN,NaN
121.31,-0.11049,119.23,1.5183,NaN,NaN
122.45,-1.0441,119.67,0.83912,NaN,NaN
124.65,-1.0789,121.22,-0.14868,NaN,NaN
126.55,-0.4944,122.95,-0.33792,NaN,NaN
