79.196,2.6999,76.716,0.69838,NaN,NaN
79.519,3.9028,77.4,1.0871,NaN,NaN
78.787,4.8668,77.937,1.3787,NaN,NaN
78.549,5.8522,78.212,2.5689,NaN,NaN
78.031,6.8048,78.632,3.7606,NaN,NaN
77.295,7.8294,78.152,4.8689,NaN,NaN
76.807,8.3984,77.986,5.3026,NaN,NaN
76.569,8.4537,77.9,5.3938,NaN,NaN
76.438,8.3982,77.92,5.4191,NaN,NaN
76.405,8.3615,77.893,5.4356,NaN,NaN
76.416,8.37,77.917,5.4107,NaN,NaN
76.357,8.3108,77.891,5.2821,NaN,NaN
76.37,8.3444,77.894,5.3044,NaN,NaN
76.442,8.3702,78.25,5.5142,NaN,NaN
76.105,8.0484,78.258,5.5787,NaN,NaN
76.188,7.8925,78.201,5.528,NaN,NaN
76.082,7.7405,78.148,5.5526,NaN,NaN
75.901,7.7949,78.055,5.5628,NaN,NaN
75.845,7.7412,77.856,5.5664,NaN,NaN
75.864,7.8085,77.875,5.6252,NaN,NaN
75.861,7.7889,77.922,5.5838,NaN,NaN
75.864,7.8085,77.939,5.5896,NaN,NaN
75.867,7.8002,77.942,5.5924,NaN,NaN
75.861,7.8085,77.948,5.5869,NaN,NaN
75.873,7.7779,77.934,5.57,NaN,NaN
75.858,7.8001,77.928,5.5867,NaN,NaN
75.861,7.8001,77.936,5.5868,NaN,NaN
75.861,7.8001,77.937,5.5756,NaN,NaN
75.858,7.7945,77.937,5.5812,NaN,NaN
75.855,7.8001,77.925,5.5783,NaN,NaN
75.864,7.8002,77.945,5.5841,NaN,NaN
75.901,7.8033,77.995,5.5594,NaN,NaN
75.872,7.803,77.954,5.5674,NaN,NaN
75.858,7.7833,77.929,5.5504,NaN,NaN
76.097,8.3924,77.761,5.3668,NaN,NaN
76.914,8.858,77.12,5.4079,NaN,NaN
77.442,9.0343,76.914,5.7864,NaN,NaN
78.022,9.4976,77.05,6.3109,NaN,NaN
78.364,9.7422,77.128,6.6877,NaN,NaN
78.627,10.041,77.22,6.9233,NaN,NaN
78.906,9.6189,77.408,7.0423,NaN,NaN
78.905,9.6763,77.515,7.1774,NaN,NaN
78.989,9.7804,77.611,7.2453,NaN,NaN
79.006,9.7861,77.634,7.2707,NaN,NaN
78.98,9.7831,77.605,7.2537,NaN,NaN
78.998,9.786,77.631,7.2623,NaN,NaN
78.975,9.7859,77.599,7.2564,NaN,NaN
79.004,9.7777,77.614,7.2482,NaN,NaN
78.992,9.7804,77.623,7.2566,NaN,NaN
78.986,9.786,77.608,7.2593,NaN,NaN
79.003,9.7833,77.614,7.2482,NaN,NaN
78.989,9.786,77.614,7.2621,NaN,NaN
79.376,9.772,77.236,6.7884,NaN,NaN
79.94,8.5956,77.282,6.9316,NaN,NaN
80.512,8.2749,77.315,7.5981,NaN,NaN
81.385,7.7963,77.843,8.1261,NaN,NaN
82.571,7.1981,79.228,7.8047,NaN,NaN
83.571,6.8553,80.309,7.2827,NaN,NaN
84.657,6.3217,81.365,6.7869,NaN,NaN
85.268,5.596,82.028,6.2688,NaN,NaN
85.799,4.1378,82.712,6.2673,NaN,NaN
86.095,3.6306,83.268,5.6785,NaN,NaN
86.377,2.8462,83.724,4.754,NaN,NaN
86.665,1.7579,84.135,3.7106,NaN,NaN
86.583,0.663,84.801,3.2107,NaN,NaN
86.248,-1.027,85.263,2.2709,NaN,NaN
87.157,-2.7732,85.384,1.0446,NaN,NaN
88.105,-2.5881,85.643,0.24547,NaN,NaN
88.954,-2.8218,86.584,-0.56646,NaN,NaN
90.416,-3.3061,87.391,-1.381,NaN,NaN
91.728,-3.2652,88.086,-1.8418,NaN,NaN
93.038,-4.0135,88.811,-2.1552,NaN,NaN
93.513,-4.2503,89.59,-2.4304,NaN,NaN
93.753,-4.2813,90.141,-2.5515,NaN,NaN
93.905,-3.9374,90.412,-2.8406,NaN,NaN
94.014,-3.7319,90.365,-3.1703,NaN,NaN
94.068,-3.6429,90.383,-3.3437,NaN,NaN
94.351,-4.086,91.377,-3.8609,NaN,NaN
95.766,-5.391,92.401,-3.9352,NaN,NaN
96.505,-6.6711,93.364,-4.0431,NaN,NaN
96.169,-8.0903,93.716,-4.2867,NaN,NaN
95.514,-8.7844,94.592,-4.8532,NaN,NaN
95.568,-9.4061,94.637,-5.3937,NaN,NaN
95.304,-10.35,94.723,-6.5588,NaN,NaN
93.835,-11.55,95.152,-8.177,NaN,NaN
92.551,-13.726,94.213,-10.921,NaN,NaN
92.71,-13.569,94.386,-11.001,NaN,NaN
91.976,-13.689,93.862,-11.14,NaN,NaN
91.49,-14.872,93.025,-12.128,NaN,NaN
90.741,-16.217,91.664,-13.215,NaN,NaN
90.622,-17.19,90.963,-13.739,NaN,NaN
90.105,-18.153,90.557,-14.975,NaN,NaN
88.823,-19.028,89.985,-15.625,NaN,NaN
87.412,-19.319,89.704,-17.116,NaN,NaN
86.202,-19.679,88.7,-17.694,NaN,NaN
84.077,-18.888,87.657,-17.847,NaN,NaN
82.569,-18.001,86.265,-18.222,NaN,NaN
81.113,-16.652,84.665,-17.731,NaN,NaN
79.566,-15.56,82.829,-17.524,NaN,NaN
78.259,-14.499,81.485,-16.412,NaN,NaN
77.875,-13.145,80.396,-15.325,NaN,NaN
77.455,-11.775,79.292,-14.222,NaN,NaN
77.243,-10.045,78.741,-13.079,NaN,NaN
78.239,-8.4473,78.57,-11.932,NaN,NaN
78.706,-6.8618,78.844,-10.827,NaN,NaN
79.265,-5.2415,79.166,-9.1968,NaN,NaN
80.009,-3.9003,79.366,-7.8266,NaN,NaN
80.848,-2.4175,79.896,-6.6412,NaN,NaN
81.515,-1.1283,80.387,-5.5959,NaN,NaN
82.871,-1.0628,81.098,-4.3503,NaN,NaN
83.487,0.10951,82.246,-2.551,NaN,NaN
84.679,1.3889,83.459,-0.80095,NaN,NaN
85.771,2.2607,84.079,0.22149,NaN,NaN
86.746,3.2186,84.947,0.73653,NaN,NaN
87.819,4.243,84.941,1.1283,NaN,NaN
87.957,3.5962,84.816,1.5746,NaN,NaN
88.256,3.7156,85.282,1.6361,NaN,NaN
88.325,3.6502,85.337,1.8046,NaN,NaN
88.062,3.5973,85.492,1.9522,NaN,NaN
87.942,3.3804,85.219,1.9152,NaN,NaN
87.644,4.4494,85.977,1.9799,NaN,NaN
87.419,5.9292,86.728,2.3798,NaN,NaN
87.287,7.3218,87.382,4.0118,NaN,NaN
87.354,8.2222,87.442,5.1014,NaN,NaN
86.815,9.0298,87.509,6.3588,NaN,NaN
86.134,9.8827,87.278,6.9115,NaN,NaN
85.745,10.332,87.19,7.3649,NaN,NaN
84.622,10.416,87.233,7.8698,NaN,NaN
83.607,10.003,86.93,8.2605,NaN,NaN
82.983,10.07,86.286,8.3686,NaN,NaN
82.373,10.117,86.002,8.7107,NaN,NaN
81.766,9.0419,85.538,8.6578,NaN,NaN
81.981,8.0494,85.011,8.9541,NaN,NaN
81.669,7.4598,84.527,8.519,NaN,NaN
80.966,7.4993,84.31,8.15,NaN,NaN
80.737,7.3167,83.872,8.0855,NaN,NaN
79.95,6.9937,83.329,7.9924,NaN,NaN
78.685,7.0279,82.038,7.8832,NaN,NaN
77.848,6.7942,81.17,7.3761,NaN,NaN
77.092,7.0589,80.181,7.5681,NaN,NaN
76.217,6.4622,79.456,7.512,NaN,NaN
75.345,5.8685,78.425,7.3028,NaN,NaN
75.081,4.8663,77.867,6.7968,NaN,NaN
74.764,4.3196,77.256,6.29,NaN,NaN
74.456,3.2749,76.332,5.8802,NaN,NaN
74.25,1.6881,75.736,4.6711,NaN,NaN
73.619,0.095676,74.976,3.7105,NaN,NaN
73.257,-0.7695,74.48,2.5016,NaN,NaN
73.185,-2.4461,73.783,0.68815,NaN,NaN
72.778,-3.8111,73.285,-0.72255,NaN,NaN
73.585,-4.9309,73.293,-1.3242,NaN,NaN
74.529,-5.6402,72.678,-1.8848,NaN,NaN
75.24,-6.8508,73.269,-3.682,NaN,NaN
75.663,-7.1151,73.871,-4.8919,NaN,NaN
75.246,-7.9831,74.316,-4.5684,NaN,NaN
74.976,-8.4725,74.291,-4.6084,NaN,NaN
74.06,-9.0714,74.379,-5.8713,NaN,NaN
73.026,-10.348,73.919,-6.8826,NaN,NaN
72.066,-11.348,74.081,-7.7833,NaN,NaN
70.741,-11.36,73.113,-8.7133,NaN,NaN
69.746,-12.431,72.19,-9.579,NaN,NaN
69.665,-13.16,71.37,-10.427,NaN,NaN
68.377,-13.793,70.523,-11.217,NaN,NaN
67.562,-14.486,69.803,-12.079,NaN,NaN
66.553,-14.968,69.228,-12.428,NaN,NaN
66.134,-14.484,69.322,-12.919,NaN,NaN
65.671,-14.199,68.355,-12.938,NaN,NaN
65.125,-14.105,67.71,-12.995,NaN,NaN
64.014,-14.281,67.114,-12.998,NaN,NaN
62.765,-13.98,66.508,-13.052,NaN,NaN
61.892,-14.077,65.913,-13.012,NaN,NaN
60.932,-13.08,64.937,-13.095,NaN,NaN
59.874,-12.807,63.104,-12.856,NaN,NaN
58.804,-12.587,61.883,-12.898,NaN,NaN
57.927,-12.388,60.801,-12.546,NaN,NaN
57.119,-12.12,59.72,-12.117,NaN,NaN
55.823,-11.937,58.723,-12.07,NaN,NaN
55.429,-11.432,57.713,-11.85,NaN,NaN
54.954,-11.266,56.879,-11.6,NaN,NaN
54.224,-10.66,56.691,-11.577,NaN,NaN
53.376,-9.6784,56.224,-11.016,NaN,NaN
52.658,-9.0947,55.617,-10.564,NaN,NaN
52.071,-8.0743,55.169,-10.168,NaN,NaN
51.394,-7.0285,54.691,-9.3324,NaN,NaN
50.558,-6.7163,53.905,-8.4707,NaN,NaN
49.666,-6.2994,52.228,-7.2417,NaN,NaN
48.295,-5.5312,50.674,-6.188,NaN,NaN
46.457,-5.1113,49.398,-5.6287,NaN,NaN
45.082,-5.0503,48.059,-5.2027,NaN,NaN
44.08,-4.943,46.846,-4.8676,NaN,NaN
43.044,-4.292,45.665,-4.8371,NaN,NaN
41.607,-4.9284,44.533,-4.5372,NaN,NaN
40.254,-5.1176,43.27,-4.4793,NaN,NaN
38.837,-5.4951,42.193,-4.6421,NaN,NaN
37.332,-5.9449,40.999,-5.0331,NaN,NaN
35.688,-6.111,39.245,-5.2893,NaN,NaN
34.735,-6.2982,38.058,-5.4673,NaN,NaN
33.433,-6.5411,37.157,-5.5609,NaN,NaN
32.128,-7.0567,35.354,-5.7079,NaN,NaN
30.717,-7.9547,33.35,-6.2597,NaN,NaN
29.275,-8.9063,32.502,-7.3974,NaN,NaN
28.174,-9.0824,31.317,-7.7367,NaN,NaN
26.958,-9.4268,30.09,-8.0768,NaN,NaN
25.691,-8.8295,29.396,-8.3687,NaN,NaN
24.427,-8.4125,28.412,-8.4238,NaN,NaN
23.048,-7.6335,26.73,-8.3285,NaN,NaN
21.799,-6.9685,25.289,-7.9075,NaN,NaN
20.614,-6.0996,23.637,-6.8856,NaN,NaN
20.538,-5.3074,23.391,-6.9295,NaN,NaN
20.449,-4.9514,23.101,-6.6923,NaN,NaN
19.553,-3.5762,22.603,-6.1763,NaN,NaN
19.312,-2.1615,21.689,-5.3039,NaN,NaN
18.7,-0.78818,21.059,-4.1453,NaN,NaN
18.043,0.45303,20.462,-2.3822,NaN,NaN
17.578,1.1885,19.882,-2.0279,NaN,NaN
17.151,1.3003,19.585,-1.5433,NaN,NaN
17.054,1.5907,19.255,-1.1506,NaN,NaN
17.575,2.6881,18.35,-0.96165,NaN,NaN
18.258,3.1185,18.098,-0.52203,NaN,NaN
19.266,3.5103,18.178,-0.44037,NaN,NaN
19.828,4.1249,18.49,0.7319,NaN,NaN
20.121,4.4725,19.258,1.4671,NaN,NaN
20.597,4.899,19.249,2.1114,NaN,NaN
21.27,5.5722,19.947,2.8423,NaN,NaN
21.85,6.1648,20.381,3.5866,NaN,NaN
22.538,7.2967,21.009,4.2935,NaN,NaN
22.378,7.9855,21.547,4.7184,NaN,NaN
22.397,8.7139,21.619,5.2529,NaN,NaN
22.059,9.2905,22.105,5.732,NaN,NaN
21.796,9.5278,22.415,5.808,NaN,NaN
21.389,9.5007,22.552,6.094,NaN,NaN
21.087,9.8243,22.78,6.8862,NaN,NaN
20.761,9.9615,22.145,7.4069,NaN,NaN
20.062,10.062,21.803,7.9368,NaN,NaN
19.423,10.201,22.054,7.7898,NaN,NaN
18.839,9.702,22.041,7.5363,NaN,NaN
18.829,9.5886,22.049,7.454,NaN,NaN
18.525,9.4258,21.893,7.6268,NaN,NaN
17.934,8.7424,21.667,8.0536,NaN,NaN
17.902,8.0952,21.834,7.8945,NaN,NaN
17.514,7.6592,21.229,8.1019,NaN,NaN
17.486,6.6672,20.733,8.3106,NaN,NaN
17.539,6.1073,20.356,7.9844,NaN,NaN
17.381,5.901,20.03,7.8895,NaN,NaN
17.029,5.066,19.782,7.6619,NaN,NaN
17.04,4.4194,19.69,7.4704,NaN,NaN
17.306,4.2504,18.889,7.3749,NaN,NaN
17.755,3.6096,18.458,6.9935,NaN,NaN
17.816,2.4465,18.309,6.0785,NaN,NaN
17.619,0.97821,17.951,4.5162,NaN,NaN
17.602,-0.26338,18.085,2.9603,NaN,NaN
17.558,-1.9151,17.504,1.6099,NaN,NaN
17.302,-3.3112,17.25,0.26366,NaN,NaN
16.917,-5.1324,17.051,-1.1356,NaN,NaN
16.614,-5.8649,16.744,-2.6976,NaN,NaN
16.207,-7.7106,16.405,-4.3983,NaN,NaN
16.27,-9.7414,15.728,-6.2842,NaN,NaN
16.553,-10.695,16.143,-7.004,NaN,NaN
16.524,-11.539,15.962,-7.9268,NaN,NaN
16.803,-12.11,16.114,-9.1537,NaN,NaN
17.743,-12.479,15.954,-9.586,NaN,NaN
18.242,-12.248,16.337,-9.5802,NaN,NaN
18.892,-12.755,16.691,-10.108,NaN,NaN
19.519,-13.229,17.28,-10.802,NaN,NaN
19.782,-13.819,17.734,-11.326,NaN,NaN
20.465,-15.656,18.662,-12.124,NaN,NaN
20.082,-16.353,19.108,-12.977,NaN,NaN
19.793,-17.214,19.334,-13.779,NaN,NaN
18.978,-18.188,19.723,-14.364,NaN,NaN
18.27,-18.993,19.572,-15.764,NaN,NaN
17.068,-19.47,18.726,-16.801,NaN,NaN
16.556,-19.986,18.322,-17.439,NaN,NaN
15.704,-20.512,17.689,-17.95,NaN,NaN
14.314,-21.127,16.73,-18.707,NaN,NaN
13.534,-21.14,15.825,-19.045,NaN,NaN
12.55,-21.589,14.918,-19.529,NaN,NaN
11.525,-21.514,14.168,-20.184,NaN,NaN
10.495,-21.384,13.681,-20.048,NaN,NaN
10.07,-21.538,13.326,-19.99,NaN,NaN
9.5586,-21.39,12.899,-19.838,NaN,NaN
9.0489,-21.635,12.583,-20.003,NaN,NaN
8.5495,-22.068,12.082,-19.979,NaN,NaN
8.0288,-22.381,11.667,-20.165,NaN,NaN
7.7654,-23.625,10.188,-20.583,NaN,NaN
7.393,-24.69,9.5627,-21.311,NaN,NaN
6.74,-25.35,8.879,-22.057,NaN,NaN
6.3958,-25.629,8.3103,-22.847,NaN,NaN
5.1858,-25.956,7.4953,-23.834,NaN,NaN
4.5677,-26.65,7.1111,-24.368,NaN,NaN
3.9058,-26.183,6.6345,-24.368,NaN,NaN
3.5934,-26.119,5.8967,-24.34,NaN,NaN
2.9336,-25.925,5.7103,-25.301,NaN,NaN
2.5187,-26.035,5.4659,-25.113,NaN,NaN
2.0318,-25.803,4.9831,-25.456,NaN,NaN
1.6493,-25.639,4.1078,-25.327,NaN,NaN
0.99045,-25.581,4.0711,-25.171,NaN,NaN
0.67951,-25.689,4.0648,-25.114,NaN,NaN
0.6798,-25.723,3.8951,-25.217,NaN,NaN
0.6132,-25.838,3.812,-25.307,NaN,NaN
0.44249,-25.821,3.231,-25.006,NaN,NaN
0.75506,-26.44,3.5299,-25.109,NaN,NaN
0.92998,-26.738,3.5215,-24.906,NaN,NaN
1.0843,-26.872,3.7227,-24.992,NaN,NaN
1.2866,-27.901,3.7993,-25.17,NaN,NaN
1.4712,-29.369,2.3707,-26.697,NaN,NaN
1.582,-30.29,2.507,-27.659,NaN,NaN
1.5527,-31.009,2.5774,-28.276,NaN,NaN
1.8696,-31.722,2.5747,-28.933,NaN,NaN
2.0798,-32.061,1.8572,-29.342,NaN,NaN
2.8799,-32.595,1.9076,-29.581,NaN,NaN
3.1611,-33.206,1.9076,-29.581,NaN,NaN
3.5791,-33.575,2.3024,-30.437,NaN,NaN
3.8596,-34.118,2.7213,-31.176,NaN,NaN
4.7651,-34.958,3.0418,-32.007,NaN,NaN
5.5097,-35.619,2.9983,-32.727,NaN,NaN
6.2921,-36.557,3.9753,-33.67,NaN,NaN
7.5776,-36.449,5.0002,-34.564,NaN,NaN
8.6116,-37.115,6.2801,-35.515,NaN,NaN
8.9866,-38.204,6.6573,-35.782,NaN,NaN
9.4545,-39.473,7.3398,-36.346,NaN,NaN
10.475,-40.734,7.6406,-38.068,NaN,NaN
10.663,-41.415,8.2269,-38.874,NaN,NaN
11.079,-41.773,8.764,-39.584,NaN,NaN
11.87,-43.404,9.496,-40.531,NaN,NaN
11.69,-44.412,10.179,-41.479,NaN,NaN
12.294,-45.498,10.571,-42.433,NaN,NaN
12.294,-45.544,10.524,-42.626,NaN,NaN
12.524,-45.448,10.572,-42.625,NaN,NaN
12.524,-45.448,10.572,-42.625,NaN,NaN
12.524,-45.448,10.572,-42.625,NaN,NaN
12.524,-45.448,10.572,-42.625,NaN,NaN
12.524,-45.448,10.623,-43.104,NaN,NaN
12.524,-45.448,10.234,-42.823,NaN,NaN
12.524,-45.448,10.283,-42.87,NaN,NaN
12.524,-45.448,10.283,-42.87,NaN,NaN
12.524,-45.448,10.283,-42.87,NaN,NaN
12.524,-45.448,10.331,-42.869,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.524,-45.448,10.67,-42.911,NaN,NaN
12.201,-45.408,10.67,-42.911,NaN,NaN
12.201,-45.408,10.67,-42.911,NaN,NaN
12.201,-45.408,10.67,-42.911,NaN,NaN
12.201,-45.408,11.055,-42.232,NaN,NaN
12.292,-45.224,11.056,-42.424,NaN,NaN
12.292,-45.224,10.766,-42.621,NaN,NaN
12.337,-44.766,10.766,-42.669,NaN,NaN
12.224,-44.548,10.234,-42.871,NaN,NaN
13.396,-44.61,10.431,-43.636,NaN,NaN
13.809,-44.282,10.674,-43.824,NaN,NaN
14.592,-44.223,11.5,-44.145,NaN,NaN
15.236,-43.891,12.178,-44.277,NaN,NaN
15.909,-43.718,13.051,-44.502,NaN,NaN
17.351,-42.528,14.648,-43.944,NaN,NaN
18.533,-41.418,16.387,-42.712,NaN,NaN
20.338,-40.373,18.197,-41.638,NaN,NaN
21.234,-39.589,19.336,-41.122,NaN,NaN
22.82,-38.64,20.502,-40.519,NaN,NaN
23.83,-37.572,21.801,-39.446,NaN,NaN
24.766,-36.792,22.718,-38.422,NaN,NaN
25.775,-35.867,23.008,-38.369,NaN,NaN
26.4,-34.425,24.651,-37.092,NaN,NaN
27.733,-33.316,25.732,-35.947,NaN,NaN
28.857,-32.172,26.853,-34.777,NaN,NaN
30.304,-30.884,28.006,-33.693,NaN,NaN
31.627,-29.903,29.369,-32.482,NaN,NaN
32.601,-28.78,30.688,-31.233,NaN,NaN
33.015,-27.977,31.557,-30.404,NaN,NaN
33.399,-26.973,31.893,-29.393,NaN,NaN
33.788,-25.418,32.569,-28.759,NaN,NaN
34.255,-24.191,33.193,-27.218,NaN,NaN
34.881,-22.864,33.865,-25.947,NaN,NaN
35.483,-21.502,34.733,-24.515,NaN,NaN
35.883,-20.62,34.871,-23.033,NaN,NaN
36.33,-19.576,35.304,-22.357,NaN,NaN
36.085,-18.695,35.543,-21.637,NaN,NaN
35.39,-17.645,36.07,-20.483,NaN,NaN
34.846,-16.766,35.92,-19.722,NaN,NaN
34.099,-15.836,35.573,-18.536,NaN,NaN
34.074,-15.293,34.892,-18.31,NaN,NaN
34.042,-14.522,34.597,-17.79,NaN,NaN
34.597,-13.274,34.54,-16.742,NaN,NaN
35.451,-12.254,34.675,-15.31,NaN,NaN
36.427,-11.151,34.764,-14.308,NaN,NaN
37.856,-10.283,35.596,-13.05,NaN,NaN
39.157,-9.3606,36.821,-12.231,NaN,NaN
40.556,-8.994,38.132,-11.328,NaN,NaN
41.959,-8.3149,39.146,-10.222,NaN,NaN
43.217,-8.0683,40.317,-9.5802,NaN,NaN
44.615,-8.1269,41.461,-9.132,NaN,NaN
46.406,-8.0561,42.461,-9.0709,NaN,NaN
47.985,-7.9721,44.142,-8.6643,NaN,NaN
49.311,-7.8552,45.783,-8.5963,NaN,NaN
50.745,-7.3866,47.422,-8.0967,NaN,NaN
52.082,-7.4785,48.808,-7.8377,NaN,NaN
53.377,-7.6414,49.706,-7.6908,NaN,NaN
54.639,-7.8885,51.351,-8.0442,NaN,NaN
56.143,-8.0258,52.474,-8.1107,NaN,NaN
57.192,-8.4879,53.674,-8.4773,NaN,NaN
57.641,-8.72,54.552,-8.5407,NaN,NaN
58.368,-9.139,55.286,-8.4867,NaN,NaN
59.381,-9.9722,56.282,-8.8072,NaN,NaN
59.891,-10.623,57.235,-9.2124,NaN,NaN
60.341,-10.962,57.28,-9.4221,NaN,NaN
60.217,-11.018,57.495,-9.2502,NaN,NaN
60.171,-11.075,57.323,-9.3372,NaN,NaN
60.212,-11.215,57.323,-9.3372,NaN,NaN
60.224,-11.195,57.278,-9.2117,NaN,NaN
60.363,-10.869,56.935,-9.4699,NaN,NaN
60.791,-10.416,57.065,-9.3326,NaN,NaN
61.79,-10.021,57.843,-9.6652,NaN,NaN
62.991,-9.4323,58.968,-9.9408,NaN,NaN
64.378,-9.3075,60.306,-9.8759,NaN,NaN
65.102,-8.5443,61.904,-10.017,NaN,NaN
65.314,-7.6184,62.419,-9.5036,NaN,NaN
66.145,-6.4346,63.71,-8.8935,NaN,NaN
67.032,-5.2109,64.482,-8.1248,NaN,NaN
68.027,-4.0427,65.421,-6.7248,NaN,NaN
69.77,-3.8781,66.1,-5.4141,NaN,NaN
71.882,-3.9399,67.301,-4.4735,NaN,NaN
73.824,-4.518,68.68,-4.1173,NaN,NaN
75.617,-4.8078,70.451,-4.09,NaN,NaN
77.293,-4.8922,72.244,-4.2184,NaN,NaN
78.473,-4.9118,74.391,-5.0305,NaN,NaN
79.294,-5.2299,74.822,-4.94,NaN,NaN
79.64,-5.8428,75.123,-4.7683,NaN,NaN
79.645,-6.2246,75.455,-5.0591,NaN,NaN
79.599,-6.9783,75.762,-5.0932,NaN,NaN
80.197,-7.2798,76.219,-5.9124,NaN,NaN
80.567,-7.3818,77.203,-6.0676,NaN,NaN
81.252,-7.4137,78.011,-6.3501,NaN,NaN
81.665,-6.5343,78.63,-7.2282,NaN,NaN
81.801,-6.1086,78.86,-7.15,NaN,NaN
81.811,-5.7661,78.898,-7.0382,NaN,NaN
81.79,-4.4707,79.74,-6.727,NaN,NaN
82.569,-3.4532,80.065,-6.3343,NaN,NaN
83.505,-2.4357,81.497,-5.1802,NaN,NaN
84.44,-1.3005,82.37,-3.9471,NaN,NaN
85.767,-0.15092,83.582,-2.2316,NaN,NaN
87.267,0.92623,84.417,-1.3719,NaN,NaN
88.905,2.0103,86.324,-0.35183,NaN,NaN
90.01,2.4238,87.808,0.58609,NaN,NaN
91.205,2.7459,87.838,1.0638,NaN,NaN
91.816,2.9996,88.458,1.4954,NaN,NaN
92.517,2.8871,89.035,1.6977,NaN,NaN
92.488,3.4081,89.754,1.6082,NaN,NaN
92.598,3.8936,90.399,1.7784,NaN,NaN
92.633,5.3279,90.905,2.077,NaN,NaN
92.551,5.916,91.337,2.6348,NaN,NaN
92.426,6.8144,91.587,3.6461,NaN,NaN
92.419,7.0316,91.912,4.2999,NaN,NaN
91.792,8.3952,91.91,5.6353,NaN,NaN
91.874,9.734,92.06,6.3209,NaN,NaN
91.267,9.5446,92.112,6.5008,NaN,NaN
91.149,9.6097,91.995,6.7379,NaN,NaN
90.228,9.6648,91.973,6.9728,NaN,NaN
89.667,9.984,91.84,7.4313,NaN,NaN
89.152,10.062,91.57,7.4049,NaN,NaN
88.573,10.232,91.264,7.3976,NaN,NaN
88.169,10.247,91.095,7.3607,NaN,NaN
88.361,10.374,91.054,7.3798,NaN,NaN
88.475,10.41,90.806,8.3061,NaN,NaN
88.235,11.187,90.573,8.1413,NaN,NaN
