16.15,1.2884,19.366,4.3909,NaN,NaN
15.351,-0.34928,17.774,2.7035,NaN,NaN
14.183,-1.997,16.373,1.3534,NaN,NaN
12.341,-2.1506,14.902,0.34511,NaN,NaN
9.8652,-2.2689,13.802,-0.64474,NaN,NaN
8.8167,-2.5057,12.518,-1.1929,NaN,NaN
7.6218,-1.233,12.097,-1.6325,NaN,NaN
7.7343,-1.491,11.753,-1.7273,NaN,NaN
7.9395,-1.2768,11.322,-1.8245,NaN,NaN
7.7799,-1.2288,11.416,-2.079,NaN,NaN
8.0514,0.57354,10.807,-2.0096,NaN,NaN
7.2535,1.2381,11.065,-1.917,NaN,NaN
6.8159,1.3979,10.62,-1.5005,NaN,NaN
6.8183,1.3123,10.534,-1.5028,NaN,NaN
6.9001,1.4859,10.534,-1.5028,NaN,NaN
7.078,1.3191,10.534,-1.5028,NaN,NaN
7.8452,1.7679,10.534,-1.5028,NaN,NaN
6.9819,1.6594,10.534,-1.5028,NaN,NaN
7.3234,1.8399,10.534,-1.5028,NaN,NaN
7.1432,2.0923,10.534,-1.5028,NaN,NaN
7.4942,1.9301,10.101,-1.5143,NaN,NaN
7.1384,2.2635,10.101,-1.5143,NaN,NaN
6.5916,0.1063,10.101,-1.5143,NaN,NaN
6.6522,-2.1206,9.4529,0.010821,NaN,NaN
6.2719,-3.9828,7.9321,-1.4008,NaN,NaN
5.1415,-5.1093,7.0966,-2.5372,NaN,NaN
3.5242,-5.7793,5.2199,-3.6161,NaN,NaN
1.1813,-6.939,3.942,-4.422,NaN,NaN
1.3032,-7.5622,4.1174,-4.503,NaN,NaN
1.694,-8.387,3.1812,-5.1283,NaN,NaN
4.1347,-8.947,3.106,-5.559,NaN,NaN
5.4739,-9.7456,3.6548,-6.6588,NaN,NaN
7.2779,-10.166,4.5608,-8.1774,NaN,NaN
9.9224,-10.459,6.4053,-9.1558,NaN,NaN
12.395,-10.234,7.739,-10.491,NaN,NaN
13.478,-9.2658,9.2039,-10.194,NaN,NaN
15.154,-6.7688,11.785,-9.523,NaN,NaN
16.426,-5.0135,12.975,-8.6337,NaN,NaN
16.344,-3.9207,14.589,-7.3904,NaN,NaN
17.304,-2.3308,14.815,-6.0994,NaN,NaN
18.526,-0.73417,16.054,-3.8392,NaN,NaN
21.147,-0.14332,17.136,-2.1831,NaN,NaN
23.311,-0.19016,18.514,-1.8894,NaN,NaN
24.692,-0.51824,20.578,-1.3207,NaN,NaN
25.902,-0.434,21.897,-2.0559,NaN,NaN
27.826,-1.3204,23.186,-1.6791,NaN,NaN
29.374,-2.0081,24.845,-2.1482,NaN,NaN
30.114,-2.0924,26.419,-2.705,NaN,NaN
32.185,-2.6096,28.667,-2.5592,NaN,NaN
34.384,-3.9557,29.82,-3.5545,NaN,NaN
36.645,-3.6866,32.426,-3.8262,NaN,NaN
37.699,-1.6817,33.567,-4.3938,NaN,NaN
38.568,-0.67036,35.442,-3.2322,NaN,NaN
41.544,-0.40115,36.891,-2.3389,NaN,NaN
44.725,-1.0096,39.54,-0.98694,NaN,NaN
46.197,-0.83198,41.009,-0.8625,NaN,NaN
49.323,-1.9949,44.378,-0.51699,NaN,NaN
51.443,-2.3534,46.409,-1.9134,NaN,NaN
53.02,-3.4869,47.805,-2.3025,NaN,NaN
54.517,-4.2762,49.641,-2.9353,NaN,NaN
56.659,-5.5311,52.09,-3.8068,NaN,NaN
58.013,-6.254,53.583,-4.6182,NaN,NaN
60.016,-7.6491,55.512,-5.5024,NaN,NaN
62.361,-8.688,57.716,-7.0592,NaN,NaN
64.055,-8.9849,59.717,-7.4288,NaN,NaN
64.384,-8.009,60.534,-9.0228,NaN,NaN
63.931,-6.7104,60.87,-8.5877,NaN,NaN
64.106,-5.2563,61.202,-7.9826,NaN,NaN
65.473,-3.7009,62.812,-6.4913,NaN,NaN
67.024,-3.8653,63.466,-4.9427,NaN,NaN
68.767,-3.2663,65.1,-4.4727,NaN,NaN
71.36,-2.9201,66.035,-3.7673,NaN,NaN
73.976,-3.4679,68.605,-2.6784,NaN,NaN
75.875,-3.4845,70.78,-3.0435,NaN,NaN
78.837,-3.8148,72.854,-2.8175,NaN,NaN
80.059,-4.9476,73.968,-2.3635,NaN,NaN
81.054,-5.3997,76.247,-3.4023,NaN,NaN
83.662,-5.5872,78.523,-4.3548,NaN,NaN
84.678,-4.9184,80.989,-6.1452,NaN,NaN
84.46,-3.646,81.497,-5.6233,NaN,NaN
83.859,-2.1101,82.268,-5.2633,NaN,NaN
84.463,-0.17638,83.005,-3.469,NaN,NaN
88.072,1.4672,83.879,-0.49152,NaN,NaN
89.912,2.6059,85.906,1.3319,NaN,NaN
92.298,4.1189,88.645,2.4112,NaN,NaN
93.002,5.4086,89.913,3.3678,NaN,NaN
93.813,6.2454,90.769,3.6406,NaN,NaN
93.051,6.5931,90.769,3.6406,NaN,NaN
93.338,6.4172,90.918,3.7556,NaN,NaN
93.629,6.1504,90.945,3.5606,NaN,NaN
93.629,6.1504,90.772,3.5565,NaN,NaN
93.629,6.1504,90.772,3.5565,NaN,NaN
92.386,6.8521,90.772,3.5565,NaN,NaN
91.263,6.8277,91.035,3.4787,NaN,NaN
89.615,8.3435,91.689,4.5871,NaN,NaN
88.271,9.2287,91.32,5.2516,NaN,NaN
87.857,10.226,90.56,7.0873,NaN,NaN
86.139,11.106,89.369,8.833,NaN,NaN
84.17,11.247,87.832,10.575,NaN,NaN
82.706,10.391,86.431,11.053,NaN,NaN
81.18,8.615,84.538,10.844,NaN,NaN
81.538,6.4247,82.751,10.128,NaN,NaN
81.245,3.9465,80.992,8.5641,NaN,NaN
82.068,1.5891,82.138,5.4603,NaN,NaN
82.703,-0.95359,82.201,3.5181,NaN,NaN
83.891,-3.3879,82.701,1.3347,NaN,NaN
84.922,-3.3592,82.574,-0.27269,NaN,NaN
87.744,-3.7361,83.228,-2.0279,NaN,NaN
89.638,-4.5932,84.55,-2.9198,NaN,NaN
91.621,-5.2635,85.848,-2.8839,NaN,NaN
91.09,-6.8271,87.491,-2.7542,NaN,NaN
90.164,-7.4021,87.944,-3.5836,NaN,NaN
89.339,-8.3396,88.391,-4.1604,NaN,NaN
87.961,-9.8437,88.329,-5.2569,NaN,NaN
87.406,-10.227,87.999,-6.0248,NaN,NaN
87.129,-10.418,88.086,-6.0222,NaN,NaN
87.222,-10.415,88.086,-6.0222,NaN,NaN
86.376,-10.168,88.086,-6.0222,NaN,NaN
87.495,-9.9498,88.086,-6.0222,NaN,NaN
89.818,-8.9635,86.696,-5.8103,NaN,NaN
90.636,-7.57,86.714,-6.653,NaN,NaN
92.296,-6.2442,88.73,-7.9413,NaN,NaN
93.585,-5.1142,90.095,-6.9727,NaN,NaN
95.642,-4.8712,91.724,-6.1661,NaN,NaN
97.026,-3.833,94.31,-5.6678,NaN,NaN
97.367,-2.3745,95.508,-4.9607,NaN,NaN
98.556,-1.166,96.597,-3.2535,NaN,NaN
99.634,0.48834,97.519,-1.9728,NaN,NaN
101.26,-0.46215,97.484,-0.63632,NaN,NaN
102.96,-1.1368,98.607,-0.52311,NaN,NaN
104.65,-1.2704,100.27,-1.0628,NaN,NaN
107.08,-0.75661,103.27,-1.2446,NaN,NaN
110.08,-0.85388,105.8,-1.1016,NaN,NaN
111.69,-1.6962,107.1,-0.69901,NaN,NaN
112.63,-1.7571,109.13,-1.8154,NaN,NaN
114.87,-0.98697,111.14,-2.1215,NaN,NaN
115.38,0.51886,112.98,-1.9205,NaN,NaN
115.08,1.0389,113.06,-2.0632,NaN,NaN
113.83,1.8936,114.13,-1.8131,NaN,NaN
112.28,3.1926,114.17,-0.0042918,NaN,NaN
111.22,3.8858,113.74,1.216,NaN,NaN
109.93,5.4734,112.44,2.9339,NaN,NaN
108.29,6.5252,111.76,4.3102,NaN,NaN
106.45,7.8492,110.01,5.4566,NaN,NaN
104.77,7.9117,108.66,6.5414,NaN,NaN
102.68,6.6977,106.7,7.4726,NaN,NaN
100.96,5.4877,104.08,7.7255,NaN,NaN
100.63,4.1246,102.64,7.3279,NaN,NaN
100.04,2.5752,101.48,5.8932,NaN,NaN
99.725,0.58094,100.68,4.6885,NaN,NaN
99.49,-1.0504,100.51,3.0522,NaN,NaN
99.609,-2.0405,99.594,2.9571,NaN,NaN
102.06,-2.5123,98.898,0.71397,NaN,NaN
103.47,-2.7414,99.941,-0.7423,NaN,NaN
104.31,-2.5371,100.44,-1.9886,NaN,NaN
105.8,-2.3141,102,-3.0544,NaN,NaN
106.73,-1.8396,103.69,-3.0783,NaN,NaN
107.8,-4.0441,104.54,-3.0531,NaN,NaN
108.38,-5.1891,104.54,-3.1268,NaN,NaN
107.27,-6.2147,105.61,-2.6528,NaN,NaN
105.78,-7.0768,105.54,-3.244,NaN,NaN
105.14,-8.1827,105.87,-4.3394,NaN,NaN
104.39,-7.9381,105.72,-4.9341,NaN,NaN
103,-8.9825,104.65,-5.2645,NaN,NaN
101.68,-8.3033,105.44,-6.7912,NaN,NaN
100.37,-7.7135,104.29,-7.3495,NaN,NaN
99.145,-7.1194,103.6,-7.2249,NaN,NaN
98.104,-6.337,102.14,-6.9032,NaN,NaN
97.322,-4.5489,101.06,-6.4933,NaN,NaN
96.073,-3.1358,99.743,-5.7927,NaN,NaN
94.164,-1.7382,98.635,-4.118,NaN,NaN
93.466,-0.21391,96.681,-2.7625,NaN,NaN
95.063,2.73,95.192,-1.6877,NaN,NaN
95.226,3.4598,95.012,-0.72465,NaN,NaN
96.988,3.9537,95.295,0.17617,NaN,NaN
98.147,2.9836,94.884,1.0593,NaN,NaN
98.618,2.904,95.293,0.25056,NaN,NaN
98.686,3.6295,95.343,1.1452,NaN,NaN
97.336,4.6867,96.877,1.3322,NaN,NaN
96.071,5.9301,96.856,2.001,NaN,NaN
96.244,6.2972,97.146,2.5286,NaN,NaN
94.464,6.3504,97.118,3.3463,NaN,NaN
93.058,6.4111,96.683,4.7512,NaN,NaN
91.02,5.8197,94.879,5.6813,NaN,NaN
89.467,4.6907,93.004,6.4626,NaN,NaN
88.447,4.3933,91.416,5.7545,NaN,NaN
87.819,3.5577,89.749,5.0432,NaN,NaN
86.054,3.0587,88.919,4.5748,NaN,NaN
84.47,2.7458,87.399,4.0147,NaN,NaN
82.687,2.7931,86.183,3.5359,NaN,NaN
82.026,2.9595,85.806,3.3018,NaN,NaN
81.514,4.319,85.816,3.0022,NaN,NaN
81.336,4.0402,85.655,3.2232,NaN,NaN
81.347,3.6745,85.498,3.2943,NaN,NaN
81.441,3.6768,85.409,3.6671,NaN,NaN
82.409,2.6947,85.64,3.6727,NaN,NaN
84.26,0.36616,85.412,3.5922,NaN,NaN
85.978,-0.68407,84.568,3.4967,NaN,NaN
87.626,-2.7367,84.386,1.9171,NaN,NaN
89.41,-2.8694,84.914,-0.31859,NaN,NaN
90.818,-2.9211,86.016,-1.1886,NaN,NaN
92.702,-3.3226,88.026,-1.5089,NaN,NaN
95.317,-2.8853,89.965,-2.0545,NaN,NaN
95.411,-2.8827,90.911,-2.925,NaN,NaN
96.993,-2.385,92.915,-3.018,NaN,NaN
97.267,-2.1058,93.978,-2.3917,NaN,NaN
98.11,-2.0823,94.073,-3.1344,NaN,NaN
97.626,-1.4625,94.073,-3.1344,NaN,NaN
99.098,-0.42865,95.205,-2.2086,NaN,NaN
100.96,-0.01909,96.644,-1.2762,NaN,NaN
103.32,-0.58764,98.766,-0.03149,NaN,NaN
105.39,-0.62269,101.31,-0.03989,NaN,NaN
106.8,-0.85354,102.86,-0.3693,NaN,NaN
107.84,-1.2719,104.4,-0.47636,NaN,NaN
108.32,-1.794,104.63,-0.47028,NaN,NaN
108.71,-2.4964,104.71,-0.46825,NaN,NaN
108.83,-4.2787,105.19,-1.3392,NaN,NaN
107.63,-5.3042,105.2,-1.7807,NaN,NaN
107.36,-6.0317,106.13,-1.7546,NaN,NaN
106.62,-6.5072,106.45,-2.6277,NaN,NaN
105.41,-6.9997,106.54,-3.14,NaN,NaN
104.01,-7.5897,106.25,-3.8853,NaN,NaN
102.62,-8.9051,104.88,-5.1093,NaN,NaN
100.94,-8.2382,104.05,-5.8022,NaN,NaN
99.252,-8.1134,103.14,-6.7956,NaN,NaN
97.648,-7.0771,102.07,-7.2027,NaN,NaN
97.246,-5.4574,100.91,-6.721,NaN,NaN
96.639,-3.3007,99.517,-6.0971,NaN,NaN
95.968,-2.6856,98.418,-4.7933,NaN,NaN
94.512,-0.73086,97.16,-3.4925,NaN,NaN
96.404,1.8556,96.365,-2.3995,NaN,NaN
95.435,2.8296,96.168,-0.76837,NaN,NaN
96.701,4.1285,96.13,0.56967,NaN,NaN
98.24,5.5222,96.687,2.4433,NaN,NaN
99.213,6.9027,97.492,3.6524,NaN,NaN
99.644,7.7281,97.695,4.4011,NaN,NaN
99.551,7.7263,97.706,4.1037,NaN,NaN
98.991,7.7155,97.706,4.1037,NaN,NaN
98.8,7.8027,97.778,4.2541,NaN,NaN
97.758,8.146,98.019,3.9619,NaN,NaN
96.396,9.3943,98.642,5.7613,NaN,NaN
95.881,10.479,97.986,6.7911,NaN,NaN
94.708,9.5437,98.022,7.7617,NaN,NaN
93.487,9.702,97.248,7.8958,NaN,NaN
92.871,8.7769,97.248,7.8958,NaN,NaN
93.587,7.2421,96.932,8.1137,NaN,NaN
92.35,5.3031,96.012,8.0953,NaN,NaN
94.761,3.3582,94.41,7.8384,NaN,NaN
95.751,1.749,93.855,6.3314,NaN,NaN
96.178,0.038016,94.229,4.5474,NaN,NaN
96.613,-2.2145,94.519,2.8387,NaN,NaN
97.761,-3.1778,95.051,0.61665,NaN,NaN
99.484,-4.9358,95.505,-1.9025,NaN,NaN
101.18,-5.6962,96.457,-3.0664,NaN,NaN
101.58,-7.4013,97.77,-3.2517,NaN,NaN
99.826,-9.274,98.641,-4.415,NaN,NaN
98.997,-10.393,99.37,-6.4736,NaN,NaN
97.978,-11.066,98.918,-7.0834,NaN,NaN
97.048,-11.462,98.854,-7.9792,NaN,NaN
96.491,-11.664,99.17,-8.714,NaN,NaN
95.649,-11.51,98.641,-9.4033,NaN,NaN
94.064,-11.655,97.189,-9.8257,NaN,NaN
92.01,-11.723,95.888,-9.9349,NaN,NaN
90.496,-10.403,94.28,-10.372,NaN,NaN
89.359,-9.5256,92.744,-10.272,NaN,NaN
87.757,-8.8451,91.582,-9.6355,NaN,NaN
85.603,-8.82,90.425,-9.2978,NaN,NaN
83.544,-8.8827,88.184,-8.6182,NaN,NaN
81.67,-8.8477,86.572,-8.7429,NaN,NaN
81.101,-8.4985,85.54,-8.3042,NaN,NaN
79.496,-7.905,84.666,-8.3053,NaN,NaN
79.287,-6.9035,83.799,-7.7061,NaN,NaN
78.702,-5.9128,82.903,-7.1414,NaN,NaN
78.759,-4.3544,81.44,-6.1176,NaN,NaN
78.689,-1.6097,80.817,-5.7599,NaN,NaN
77.747,-1.4519,80.189,-5.2517,NaN,NaN
78.833,-0.049659,80.472,-4.1917,NaN,NaN
79.19,0.60039,78.912,-3.4083,NaN,NaN
79.982,2.3596,79.246,-1.4449,NaN,NaN
80.856,4.3946,79.882,0.60089,NaN,NaN
81.647,5.9695,80.225,2.0374,NaN,NaN
82.477,6.3551,80.58,3.0231,NaN,NaN
82.926,6.9146,80.729,3.1771,NaN,NaN
84.14,7.0339,81.4,3.8698,NaN,NaN
85.246,7.5164,82.215,4.8662,NaN,NaN
86.82,8.0086,84.104,5.8872,NaN,NaN
87.914,8.7639,85.718,5.9247,NaN,NaN
89.525,8.2502,85.604,6.9729,NaN,NaN
91.076,6.8237,86.513,7.3687,NaN,NaN
92.423,5.8509,88.45,6.9617,NaN,NaN
93.937,5.4294,89.405,6.0837,NaN,NaN
96.036,4.3858,91.424,5.5303,NaN,NaN
97.369,3.781,92.519,5.0315,NaN,NaN
97.75,3.6084,93.293,4.8996,NaN,NaN
97.513,2.3351,93.296,4.8249,NaN,NaN
97.996,1.8941,94.165,4.1728,NaN,NaN
98.879,0.64993,95.119,3.3,NaN,NaN
98.513,0.36949,94.673,2.8423,NaN,NaN
99.088,-0.067562,94.776,2.025,NaN,NaN
99.973,-1.579,96.413,1.3951,NaN,NaN
101.47,-1.5377,97.541,-0.28612,NaN,NaN
103.28,-2.5671,98.697,-0.33012,NaN,NaN
104.24,-3.8872,99.558,-0.82664,NaN,NaN
103.79,-5.1613,100.33,-0.73207,NaN,NaN
103.14,-4.9121,100.7,-0.35182,NaN,NaN
103.13,-4.732,100.7,-0.35182,NaN,NaN
103.13,-4.732,100.7,-0.35182,NaN,NaN
104.72,-4.2321,100.7,-0.35182,NaN,NaN
105.83,-3.9275,101.28,-1.8169,NaN,NaN
107.24,-4.2413,102.85,-3.1034,NaN,NaN
108.36,-3.7578,104.48,-3.7929,NaN,NaN
109.28,-2.7468,105.79,-4.0471,NaN,NaN
110.94,-1.5406,106.86,-3.5717,NaN,NaN
111.08,0.14943,109.53,-2.6085,NaN,NaN
113.19,1.7036,110.88,-1.1082,NaN,NaN
114.48,2.0828,111.31,0.21454,NaN,NaN
115.02,2.6218,112.07,0.59692,NaN,NaN
115.4,2.3643,111.76,0.58955,NaN,NaN
115.39,2.5403,111.76,0.58955,NaN,NaN
115.31,2.4506,111.76,0.58955,NaN,NaN
114.13,3.4907,112.85,0.25265,NaN,NaN
113.11,5.2535,112.67,1.047,NaN,NaN
112.87,6.0548,113.24,2.0762,NaN,NaN
112.13,7.6616,113.35,3.1689,NaN,NaN
112.03,7.7505,113.51,4.5571,NaN,NaN
110.31,8.5402,112.36,5.9334,NaN,NaN
108.61,9.0592,112.24,6.5943,NaN,NaN
108.92,8.5204,111.96,6.68,NaN,NaN
107.96,9.0497,111.78,6.5443,NaN,NaN
107.9,8.5053,111.62,6.7531,NaN,NaN
108.65,6.8011,111.71,7.9172,NaN,NaN
109.25,5.8215,111.47,8.0623,NaN,NaN
109.38,5.1058,110.84,8.4247,NaN,NaN
110.5,3.2485,110.74,7.46,NaN,NaN
111.31,1.6636,109.73,5.0103,NaN,NaN
112.75,0.80979,110.11,3.5484,NaN,NaN
113.63,-0.31634,111.53,2.479,NaN,NaN
115.16,-1.7689,111.92,0.37519,NaN,NaN
116.48,-2.3408,112.5,-0.91799,NaN,NaN
118.07,-2.026,113.9,-1.8924,NaN,NaN
120.21,-1.006,116.68,-2.0937,NaN,NaN
121.87,-0.019517,118.59,-1.6738,NaN,NaN
122.11,1.0063,119.51,-1.5019,NaN,NaN
122.63,-0.17031,119.35,-1.0104,NaN,NaN
123.3,-1.0789,119.96,-0.92144,NaN,NaN
124.99,-1.1872,121.59,-1.2933,NaN,NaN
126.48,-1.0483,123.51,-1.7129,NaN,NaN
127.98,-0.98709,124.04,-2.0375,NaN,NaN
128.82,-0.63785,125.34,-1.9802,NaN,NaN
128.91,-0.17093,125.95,-2.0198,NaN,NaN
128.88,0.36922,126.57,-1.584,NaN,NaN
130.93,0.45559,128.04,-0.59745,NaN,NaN
132.19,-0.08295,128.57,-0.066611,NaN,NaN
