49.435,-3.8589,46.278,-2.4256,NaN,NaN
50.409,-4.5076,46.987,-2.9335,NaN,NaN
50.24,-4.9803,47.372,-3.3443,NaN,NaN
50.451,-5.1487,47.534,-3.3927,NaN,NaN
50.248,-5.3259,47.583,-3.5276,NaN,NaN
50.415,-5.2604,47.483,-3.5699,NaN,NaN
50.369,-5.2531,47.472,-3.5986,NaN,NaN
50.429,-5.4942,47.739,-3.0197,NaN,NaN
50.374,-5.5911,47.708,-2.9388,NaN,NaN
50.413,-5.5077,47.741,-2.8527,NaN,NaN
50.379,-5.5484,47.712,-2.7368,NaN,NaN
50.397,-5.582,47.669,-2.772,NaN,NaN
50.351,-5.6144,47.795,-2.8001,NaN,NaN
50.124,-5.805,47.947,-2.7518,NaN,NaN
49.864,-5.9822,49.297,-3.1908,NaN,NaN
49.745,-6.434,49.25,-3.4546,NaN,NaN
49.833,-6.5145,49.363,-3.7144,NaN,NaN
49.836,-6.3894,49.543,-3.7908,NaN,NaN
49.638,-6.5025,49.362,-3.6619,NaN,NaN
49.368,-6.7312,49.424,-4.0281,NaN,NaN
48.66,-7.846,49.493,-4.6567,NaN,NaN
48.251,-8.7507,49.36,-5.8685,NaN,NaN
47.77,-9.5513,48.762,-6.9602,NaN,NaN
47.462,-10.481,48.208,-8.1035,NaN,NaN
47.152,-11.298,48.141,-8.8433,NaN,NaN
46.803,-11.933,48.255,-9.1557,NaN,NaN
47.042,-11.927,48.365,-9.3105,NaN,NaN
47.008,-12.041,48.353,-9.4732,NaN,NaN
47.054,-12.185,48.462,-9.5613,NaN,NaN
47.003,-12.235,48.422,-9.5454,NaN,NaN
46.987,-12.315,48.457,-9.5729,NaN,NaN
47.106,-12.157,48.459,-9.5387,NaN,NaN
47.048,-12.148,48.442,-9.5619,NaN,NaN
47.03,-12.155,48.436,-9.5564,NaN,NaN
47.042,-12.166,48.361,-9.1003,NaN,NaN
47.062,-12.131,48.485,-8.8555,NaN,NaN
47.03,-12.137,48.529,-8.7434,NaN,NaN
46.445,-11.424,48.235,-8.6744,NaN,NaN
46.315,-10.85,48.738,-9.1955,NaN,NaN
45.614,-11.042,48.517,-9.267,NaN,NaN
45.076,-11.083,48.254,-9.1715,NaN,NaN
44.449,-11.174,47.816,-9.3993,NaN,NaN
43.904,-11.282,47.466,-9.5878,NaN,NaN
43.3,-11.751,46.46,-10.36,NaN,NaN
42.711,-12.14,45.728,-10.932,NaN,NaN
42.153,-12.588,45.279,-11.365,NaN,NaN
41.601,-12.922,44.866,-10.981,NaN,NaN
41.542,-13,44.87,-11.188,NaN,NaN
41.835,-12.934,44.891,-11.111,NaN,NaN
42.067,-12.798,44.983,-11.088,NaN,NaN
42.358,-13.012,45.003,-11.332,NaN,NaN
42.493,-13.552,44.897,-11.663,NaN,NaN
42.448,-14.189,44.853,-12.071,NaN,NaN
42.055,-15.124,44.035,-12.214,NaN,NaN
42.061,-15.413,44.034,-12.517,NaN,NaN
42.246,-15.87,43.401,-12.6,NaN,NaN
42.141,-16.509,43.36,-13.233,NaN,NaN
42.263,-16.737,43.204,-13.707,NaN,NaN
42.503,-17.019,43.119,-14.243,NaN,NaN
42.56,-16.96,43.122,-14.713,NaN,NaN
42.428,-16.986,43.332,-14.497,NaN,NaN
42.44,-17.148,43.275,-14.535,NaN,NaN
41.925,-17.498,43.015,-14.716,NaN,NaN
41.926,-17.675,43.19,-14.904,NaN,NaN
41.597,-18.779,42.339,-15.736,NaN,NaN
41.771,-19.445,42.133,-16.163,NaN,NaN
42.12,-20.171,42.093,-16.849,NaN,NaN
42.597,-20.817,42.104,-17.428,NaN,NaN
43.579,-21.327,42.062,-18.009,NaN,NaN
43.875,-21.435,42.283,-18.51,NaN,NaN
44.702,-21.758,42.522,-18.771,NaN,NaN
44.76,-21.757,42.606,-18.931,NaN,NaN
44.654,-21.783,42.581,-18.955,NaN,NaN
44.653,-21.886,42.58,-18.932,NaN,NaN
44.604,-21.924,42.552,-18.807,NaN,NaN
44.686,-22.002,42.562,-18.853,NaN,NaN
44.685,-22.082,42.57,-18.852,NaN,NaN
44.611,-22.155,42.589,-18.772,NaN,NaN
44.356,-22.115,42.57,-18.824,NaN,NaN
44.278,-22.125,42.53,-18.842,NaN,NaN
44.53,-22.14,42.581,-18.789,NaN,NaN
44.936,-21.752,42.619,-18.842,NaN,NaN
45.874,-21.725,42.738,-18.825,NaN,NaN
46.144,-21.626,43.318,-19.397,NaN,NaN
47.231,-22.149,44.398,-20,NaN,NaN
48.402,-22.057,45.265,-20.317,NaN,NaN
49.625,-21.502,46.014,-20.639,NaN,NaN
50.03,-21.201,46.448,-20.996,NaN,NaN
50.223,-21.03,46.746,-20.985,NaN,NaN
50.375,-20.943,46.96,-20.97,NaN,NaN
51.193,-20.589,47.241,-21.01,NaN,NaN
51.886,-19.876,47.997,-20.741,NaN,NaN
52.635,-19.104,48.744,-20.403,NaN,NaN
53.508,-18.674,50.121,-20.048,NaN,NaN
54.198,-17.789,51.086,-19.347,NaN,NaN
54.54,-17.202,51.619,-18.876,NaN,NaN
54.71,-16.851,51.918,-18.785,NaN,NaN
54.764,-16.618,51.653,-18.898,NaN,NaN
54.59,-16.739,51.506,-18.834,NaN,NaN
54.71,-16.851,51.392,-18.951,NaN,NaN
54.705,-16.562,51.292,-18.997,NaN,NaN
54.47,-16.569,51.603,-19.11,NaN,NaN
53.82,-16.299,51.758,-18.79,NaN,NaN
53.094,-15.108,51.858,-18.419,NaN,NaN
53.246,-13.777,52.475,-16.98,NaN,NaN
53.044,-12.456,52.61,-15.504,NaN,NaN
53.722,-11.054,52.751,-14.448,NaN,NaN
53.411,-10.198,52.891,-13.34,NaN,NaN
53.629,-9.3859,53.037,-12.601,NaN,NaN
54.03,-8.9144,53.244,-12.227,NaN,NaN
53.91,-8.8023,53.241,-12.07,NaN,NaN
53.854,-8.9191,52.87,-12.29,NaN,NaN
54.031,-8.9719,52.922,-12.183,NaN,NaN
53.79,-8.6903,53.296,-12.173,NaN,NaN
54.324,-8.9065,52.973,-12.077,NaN,NaN
54.182,-9.0508,52.913,-11.711,NaN,NaN
54.553,-8.6124,52.962,-11.499,NaN,NaN
55.019,-8.4273,53.272,-10.966,NaN,NaN
55.234,-7.5003,53.514,-10.62,NaN,NaN
55.343,-7.0944,53.476,-10.435,NaN,NaN
55.1,-6.7554,53.477,-10.487,NaN,NaN
55.213,-6.5222,53.843,-10.057,NaN,NaN
55.617,-6.2238,54.311,-9.3621,NaN,NaN
55.653,-5.9119,54.511,-8.7268,NaN,NaN
56.468,-4.8782,54.599,-7.8322,NaN,NaN
56.615,-3.6087,54.9,-6.8796,NaN,NaN
57.119,-2.5605,55.366,-6.1329,NaN,NaN
57.691,-1.9136,55.827,-5.2292,NaN,NaN
58.443,-1.4349,56.438,-3.85,NaN,NaN
59.079,-1.0168,56.856,-3.42,NaN,NaN
59.775,-0.40863,57.334,-2.8192,NaN,NaN
60.308,0.15688,57.57,-1.9342,NaN,NaN
60.064,1.766,58.521,-1.3866,NaN,NaN
59.864,2.6234,59.2,-0.68871,NaN,NaN
59.311,3.4728,59.341,0.048191,NaN,NaN
58.168,4.424,58.987,1.2971,NaN,NaN
58.371,5.5216,58.481,2.4713,NaN,NaN
58.237,6.9073,58.392,3.4317,NaN,NaN
58.39,7.3108,58.168,3.7934,NaN,NaN
59.019,7.4348,58.375,4.0603,NaN,NaN
59.678,6.9892,57.734,3.993,NaN,NaN
60.361,5.7967,57.581,3.7273,NaN,NaN
61.148,5.0097,57.682,3.9394,NaN,NaN
62.507,4.7532,58.807,3.913,NaN,NaN
63.99,4.2701,59.454,3.7708,NaN,NaN
65.296,3.8407,60.794,3.7494,NaN,NaN
66.023,3.0541,62.141,3.4663,NaN,NaN
67.159,2.3923,63.109,3.3317,NaN,NaN
67.136,1.0731,63.869,2.983,NaN,NaN
67.68,0.51294,64.407,2.8909,NaN,NaN
68.105,0.0074192,64.575,2.6333,NaN,NaN
69.133,-1.1132,66.007,1.2029,NaN,NaN
70.332,-2.0569,67.053,0.18277,NaN,NaN
71.648,-2.9965,68.251,-0.57162,NaN,NaN
73.005,-3.5884,70.049,-1.78,NaN,NaN
74.179,-3.1604,70.921,-2.3842,NaN,NaN
74.956,-3.7118,72.677,-1.8708,NaN,NaN
75.648,-3.1226,71.938,-2.3585,NaN,NaN
75.905,-1.5743,72.375,-2.7124,NaN,NaN
77.246,-1.1414,73.64,-1.8466,NaN,NaN
78.778,-1.2745,75.182,-1.3394,NaN,NaN
79.864,-1.3199,76.429,-0.90961,NaN,NaN
81.419,-0.84766,77.886,-0.69705,NaN,NaN
83.048,-0.20114,79.204,-0.24322,NaN,NaN
84.357,0.66361,80.554,-0.18531,NaN,NaN
85.119,1.4386,81.908,-0.083413,NaN,NaN
85.193,1.5917,82.188,0.13073,NaN,NaN
85.445,0.99192,81.471,0.25185,NaN,NaN
85.66,-0.1488,81.281,0.36559,NaN,NaN
86.413,-0.71226,81.895,0.40028,NaN,NaN
88.782,-1.1816,84.134,-0.51306,NaN,NaN
90.616,-1.9779,85.9,-1.041,NaN,NaN
92.047,-2.9192,87.736,-1.5569,NaN,NaN
93.567,-3.0233,89.172,-2.0406,NaN,NaN
94.237,-2.7099,90.109,-2.4287,NaN,NaN
94.132,-1.5115,91.331,-2.8085,NaN,NaN
94.423,-0.60366,91.902,-2.7932,NaN,NaN
95.741,-0.046991,92.525,-1.8854,NaN,NaN
96.895,0.72853,93.435,-1.1087,NaN,NaN
97.586,1.1927,94.708,-0.59829,NaN,NaN
97.873,2.0213,96.197,-0.15242,NaN,NaN
97.844,2.8434,96.127,-0.22233,NaN,NaN
97.698,2.5412,95.977,0.047088,NaN,NaN
97.654,2.5481,95.765,-0.026221,NaN,NaN
97.725,2.6685,95.767,-0.094452,NaN,NaN
98.281,1.5068,95.19,0.096743,NaN,NaN
98.342,-0.58244,94.602,0.69821,NaN,NaN
99.354,-2.2183,94.899,0.2949,NaN,NaN
101.91,-2.722,96.726,-1.299,NaN,NaN
103.63,-2.1546,99.105,-2.3259,NaN,NaN
104.72,-1.8287,100.53,-2.2869,NaN,NaN
104.88,-2.1933,100.96,-2.0042,NaN,NaN
105.18,-1.4473,102.39,-2.3709,NaN,NaN
105.96,-1.4999,103.03,-2.0829,NaN,NaN
106.49,-1.1509,103.52,-1.7994,NaN,NaN
107.59,-0.43004,104.3,-1.5761,NaN,NaN
108.51,-0.33561,104.58,-1.2994,NaN,NaN
108.39,-1.0684,105.29,-0.81072,NaN,NaN
110.02,-0.73408,105.78,-0.66399,NaN,NaN
110.81,-0.64154,106.86,-0.83785,NaN,NaN
111.65,-0.22517,108.22,-0.93643,NaN,NaN
112.54,0.10212,109.14,-0.84586,NaN,NaN
112.35,0.046273,108.86,-0.85324,NaN,NaN
112.38,-0.069229,108.79,-0.85508,NaN,NaN
112.35,0.046273,108.5,-0.7959,NaN,NaN
111.13,-1.0678,108.33,0.13258,NaN,NaN
110.81,-1.0039,107.69,0.05119,NaN,NaN
113.46,-0.28717,110,-0.69122,NaN,NaN
115,0.67418,112,-0.83739,NaN,NaN
117.04,0.57013,112.77,-0.22711,NaN,NaN
117.6,0.16102,113.04,0.30301,NaN,NaN
117.77,-0.11437,113.38,0.70262,NaN,NaN
118.33,-1.6292,114.12,0.00031139,NaN,NaN
117.93,-2.908,115.06,-0.49652,NaN,NaN
117.75,-5.425,115.94,-1.9577,NaN,NaN
117.19,-6.1124,116.92,-2.9542,NaN,NaN
116.27,-6.3059,117.55,-3.3148,NaN,NaN
115.48,-7.0089,117.48,-3.4478,NaN,NaN
116.7,-6.9489,117.12,-3.6593,NaN,NaN
115.69,-7.5183,117.12,-3.6593,NaN,NaN
116,-7.3545,117.12,-3.7898,NaN,NaN
116,-7.2801,117.12,-3.7898,NaN,NaN
114.36,-6.4721,117.12,-3.7898,NaN,NaN
112.61,-5.5224,117.12,-3.7898,NaN,NaN
110.6,-5.4589,115.28,-4.1352,NaN,NaN
107.48,-5.6524,112.09,-4.7326,NaN,NaN
107.09,-6.0371,110.67,-5.3238,NaN,NaN
105.85,-5.7861,109.67,-5.5642,NaN,NaN
103.43,-5.871,107.76,-5.4352,NaN,NaN
101.34,-6.0477,105.49,-5.5847,NaN,NaN
99.455,-6.6024,103.99,-5.298,NaN,NaN
97.966,-6.0511,102.29,-5.6945,NaN,NaN
96.64,-6.2431,100.72,-5.7462,NaN,NaN
95.709,-6.9491,99.94,-6.0442,NaN,NaN
96.183,-7.5358,99.228,-6.0674,NaN,NaN
95.875,-8.1483,98.873,-6.1471,NaN,NaN
96.114,-8.9695,98.376,-6.2997,NaN,NaN
96.193,-9.1931,98.376,-6.2997,NaN,NaN
96.271,-9.2659,98.024,-6.7213,NaN,NaN
95.647,-9.0606,98.453,-7.1176,NaN,NaN
95.878,-8.6004,98.855,-6.6473,NaN,NaN
95.167,-7.4933,98.808,-6.9007,NaN,NaN
94.445,-5.7847,97.811,-6.8651,NaN,NaN
94.178,-3.7629,96.242,-6.5731,NaN,NaN
92.816,-2.2217,94.877,-5.6562,NaN,NaN
91.629,-1.7259,94.499,-4.2291,NaN,NaN
90.726,-1.0383,93.262,-2.9623,NaN,NaN
90.705,0.66112,91.748,-2.2485,NaN,NaN
90.468,0.73096,92.326,-2.5762,NaN,NaN
90.434,1.089,92.323,-2.4391,NaN,NaN
90.457,1.2958,92.323,-2.4391,NaN,NaN
90.481,1.4329,92.343,-2.4249,NaN,NaN
90.463,1.7475,92.045,-1.9291,NaN,NaN
90.71,3.073,91.276,-0.47664,NaN,NaN
90.738,4.507,91.181,0.4132,NaN,NaN
91.099,5.3443,91.082,1.3719,NaN,NaN
91.021,5.3429,91.284,1.7883,NaN,NaN
89.136,5.5334,91.502,1.6559,NaN,NaN
88.831,5.3006,91.424,1.8601,NaN,NaN
87.526,4.5937,91.111,2.7459,NaN,NaN
85.814,4.2556,90.163,3.3445,NaN,NaN
84.31,4.7549,88.743,3.1082,NaN,NaN
82.745,4.7222,87.381,3.2858,NaN,NaN
81.808,4.6265,86.085,3.6031,NaN,NaN
80.957,4.3045,85.19,3.5217,NaN,NaN
80.893,3.8472,85.137,3.5262,NaN,NaN
81.128,3.8523,85.153,3.7213,NaN,NaN
81.134,3.8017,85.177,3.74,NaN,NaN
81.103,2.105,84.226,3.7015,NaN,NaN
79.948,1.3949,83.746,3.0692,NaN,NaN
80.138,0.18407,82.415,2.2101,NaN,NaN
81.033,-1.0849,82.128,2.2727,NaN,NaN
81.375,-2.2906,81.808,1.2087,NaN,NaN
80.608,-2.9936,81.599,0.27216,NaN,NaN
80.463,-3.529,81.309,0.18383,NaN,NaN
80.182,-4.0815,81.075,-0.18386,NaN,NaN
80.463,-3.529,81.106,0.51985,NaN,NaN
81.793,-3.4182,81.11,0.38158,NaN,NaN
83.131,-3.6863,81.255,0.31585,NaN,NaN
84.55,-4.103,81.765,-0.086857,NaN,NaN
86.518,-4.5794,82.938,-1.2332,NaN,NaN
87.763,-4.167,83.964,-2.3124,NaN,NaN
89.09,-3.904,84.91,-3.1162,NaN,NaN
90.174,-3.2709,86.128,-3.2909,NaN,NaN
91.159,-1.7379,87.627,-3.2511,NaN,NaN
92.294,-0.94918,87.967,-2.4847,NaN,NaN
93.51,-0.64399,89.384,-1.9664,NaN,NaN
94.546,-0.14416,91.161,-1.5775,NaN,NaN
95.683,0.5591,92.857,-0.8492,NaN,NaN
96.734,1.4523,93.63,-0.35093,NaN,NaN
95.583,2.5728,93.989,-0.41066,NaN,NaN
95.494,2.8711,93.911,-0.13886,NaN,NaN
95.629,3.3972,94.077,-0.063797,NaN,NaN
95.481,3.2461,94.141,-0.045631,NaN,NaN
95.428,3.1768,94.026,0.09878,NaN,NaN
95.911,2.1298,93.768,-0.14229,NaN,NaN
97.185,1.4831,94.328,0.28151,NaN,NaN
99.309,1.2305,95.672,0.72275,NaN,NaN
100.9,0.5211,96.449,1.0134,NaN,NaN
101.44,0.75624,97.744,0.70177,NaN,NaN
101.75,0.68899,98.321,0.51071,NaN,NaN
102.32,0.10824,98.8,1.2018,NaN,NaN
103.34,-0.089953,99.588,0.99561,NaN,NaN
104.37,-0.21351,101.51,1.1927,NaN,NaN
106.4,-0.16501,102.68,0.47433,NaN,NaN
108.04,-0.60135,103.9,0.43429,NaN,NaN
108.16,-1.6596,104.62,0.046949,NaN,NaN
109.11,-1.9152,105.26,-0.0052278,NaN,NaN
110.66,-1.1531,106.64,-0.84331,NaN,NaN
111.96,0.25376,108.29,-0.80138,NaN,NaN
112.09,0.83404,109.2,-0.24639,NaN,NaN
113.73,1.0083,110.4,0.31163,NaN,NaN
115.15,0.81919,111.64,0.30113,NaN,NaN
115.49,0.045123,111.89,0.67302,NaN,NaN
115.67,-1.1545,112.12,0.15165,NaN,NaN
115.13,-3.0967,112.29,-1.0268,NaN,NaN
115.1,-4.7561,113.09,-1.66,NaN,NaN
115,-5.6347,113.38,-2.4374,NaN,NaN
113.77,-5.6182,113.95,-2.6796,NaN,NaN
112.13,-6.2042,113.73,-2.6873,NaN,NaN
111.26,-7.4998,112.87,-4.1036,NaN,NaN
111.09,-7.8786,112.41,-5.0525,NaN,NaN
110.63,-8.0478,111.92,-5.569,NaN,NaN
109.4,-7.8765,112.08,-5.3331,NaN,NaN
107.54,-8.1018,111.43,-6.2313,NaN,NaN
106.77,-7.6848,110.43,-6.8796,NaN,NaN
105.38,-6.6949,109.23,-7.1999,NaN,NaN
103.9,-6.525,107.47,-7.1353,NaN,NaN
102.88,-4.8477,106.12,-6.6445,NaN,NaN
101.67,-3.8071,104.85,-6.0812,NaN,NaN
100.26,-2.2475,103.63,-4.9714,NaN,NaN
99.848,-1.2903,102.62,-3.8608,NaN,NaN
98.888,-0.49445,101.6,-3.0062,NaN,NaN
98.247,0.012525,100.79,-2.0388,NaN,NaN
98.267,1.9547,99.959,-2.1668,NaN,NaN
99.255,2.7963,99.872,-1.4223,NaN,NaN
99.453,3.7711,99.768,-0.13515,NaN,NaN
99.594,5.9438,99.451,0.94417,NaN,NaN
99.41,6.5412,99.575,1.5584,NaN,NaN
99.058,5.7105,99.637,1.8315,NaN,NaN
98.044,5.694,99.637,1.8315,NaN,NaN
97.497,5.685,99.641,1.6957,NaN,NaN
96.297,6.3416,99.416,2.0309,NaN,NaN
96.151,6.1135,98.743,2.902,NaN,NaN
94.713,6.8426,97.963,3.747,NaN,NaN
94.629,6.992,97.526,4.0463,NaN,NaN
94.432,7.2268,97.504,4.0875,NaN,NaN
94.312,7.3253,97.314,4.0701,NaN,NaN
94.264,7.358,97.323,4.0731,NaN,NaN
94.329,7.32,97.392,4.005,NaN,NaN
95.002,7.3753,97.418,3.9917,NaN,NaN
96.307,7.8486,97.062,3.9615,NaN,NaN
96.835,8.2337,96.762,4.4899,NaN,NaN
97.965,9.0048,97.052,5.0557,NaN,NaN
99.275,9.249,96.901,6.1482,NaN,NaN
100.02,9.7873,97.863,6.9175,NaN,NaN
100.72,9.7959,97.866,6.849,NaN,NaN
100.5,9.5666,98.051,6.978,NaN,NaN
100.36,9.3384,97.927,7.0556,NaN,NaN
100.51,9.3404,97.82,7.1052,NaN,NaN
100.91,9.1944,97.797,7.091,NaN,NaN
100.91,9.1944,97.873,7.0671,NaN,NaN
101.42,8.2969,98.037,7.7433,NaN,NaN
102.42,8.4595,98.473,7.5438,NaN,NaN
103.28,9.6746,100.15,8.116,NaN,NaN
103.88,10.134,100.57,8.2587,NaN,NaN
104.01,10.438,101.11,8.6316,NaN,NaN
104.12,10.84,101.52,8.893,NaN,NaN
104.03,11.347,101.54,8.614,NaN,NaN
103.96,11.194,101.26,8.4734,NaN,NaN
103.93,11.093,101.26,8.4734,NaN,NaN
103.86,11.053,101.34,8.4057,NaN,NaN
103.92,11.099,101.21,8.5271,NaN,NaN
103.93,11.032,101.19,8.5295,NaN,NaN
103.44,9.6009,100.04,8.7324,NaN,NaN
102.8,7.2628,99.714,9.6222,NaN,NaN
102.89,5.6186,99.977,8.6628,NaN,NaN
102.94,3.854,100.89,7.5091,NaN,NaN
103.18,2.776,101.67,6.1532,NaN,NaN
103.31,2.4904,101.6,6.0159,NaN,NaN
103.41,2.4401,101.54,5.8786,NaN,NaN
104.06,1.9972,101.84,5.4743,NaN,NaN
105.26,1.4297,102.49,3.7181,NaN,NaN
106.23,0.27214,102.6,2.8392,NaN,NaN
107.36,-0.72883,104.43,1.591,NaN,NaN
108.84,-0.54531,104.82,0.45513,NaN,NaN
109.94,-0.51805,105.89,0.54602,NaN,NaN
110.72,-0.4261,106.47,0.2908,NaN,NaN
111.04,-0.13536,107.4,0.24489,NaN,NaN
112.21,-0.46158,108.32,0.53214,NaN,NaN
112.14,-0.67973,108.91,0.012628,NaN,NaN
113.06,-0.009585,109.2,-0.31279,NaN,NaN
114.16,-0.1988,110.21,-0.42105,NaN,NaN
115.81,-0.23065,111.27,-0.065231,NaN,NaN
115.89,-0.087499,112.27,-0.10776,NaN,NaN
117.45,0.018062,112.84,-0.094461,NaN,NaN
116.68,-0.49111,113.05,-0.089489,NaN,NaN
116.46,-0.46866,113.27,-0.084524,NaN,NaN
116.18,-0.46551,113.26,0.046164,NaN,NaN
115.91,-0.47755,113.26,0.046164,NaN,NaN
115.77,-0.44711,113.26,0.046164,NaN,NaN
115.64,-0.44787,113.26,0.046164,NaN,NaN
115.58,-0.53311,113.26,0.046164,NaN,NaN
116.35,0.064125,113.12,0.10834,NaN,NaN
116.76,1.4809,113.69,-0.0094141,NaN,NaN
118.01,1.4246,114.81,0.79448,NaN,NaN
118.68,2.8325,115.64,1.3267,NaN,NaN
118.61,3.614,116.62,1.6621,NaN,NaN
118.54,3.5428,116.55,1.5969,NaN,NaN
118.89,3.8992,116.13,1.5273,NaN,NaN
118.84,3.6132,116.42,1.3375,NaN,NaN
118.9,3.7558,116.08,1.0747,NaN,NaN
118.9,3.7558,116.08,1.1392,NaN,NaN
118.9,3.7558,116.08,1.1392,NaN,NaN
118.92,3.6128,116.08,1.1392,NaN,NaN
118.91,3.6843,116.08,1.1392,NaN,NaN
118.91,3.6843,116.08,1.1392,NaN,NaN
118.76,1.9195,116.08,1.1392,NaN,NaN
118.37,0.52375,115.72,1.1984,NaN,NaN
118.02,-1.2916,115.14,1.3194,NaN,NaN
119.27,-0.83597,115.75,0.55284,NaN,NaN
121.62,-0.76093,117.43,-0.81839,NaN,NaN
122.48,-0.99492,118.71,-0.65497,NaN,NaN
123.24,-1.3546,119.85,-0.74674,NaN,NaN
123.97,-1.9027,119.71,-1.288,NaN,NaN
125.76,-1.3918,120.98,-1.2954,NaN,NaN
126.44,-0.79905,122.61,-1.4951,NaN,NaN
126.28,-0.8089,123,-1.1032,NaN,NaN
128.21,-0.55427,124.46,-0.77845,NaN,NaN
