94.609,-19.879,98.412,-18.045,NaN,NaN
92.208,-20.944,96.164,-18.714,NaN,NaN
89.865,-21.659,93.54,-19.691,NaN,NaN
87.407,-23.71,91.065,-21.625,NaN,NaN
85.123,-24.364,88.441,-22.379,NaN,NaN
81.546,-24.596,86.042,-23.794,NaN,NaN
79.421,-22.519,83.04,-24.188,NaN,NaN
77.882,-21.12,81.083,-23.286,NaN,NaN
76.978,-18.546,78.819,-22.098,NaN,NaN
75.244,-16.289,77.591,-19.174,NaN,NaN
73.143,-13.524,75.533,-17.018,NaN,NaN
72.508,-10.602,74.217,-14.323,NaN,NaN
72.108,-8.0205,72.969,-11.702,NaN,NaN
71.234,-5.6827,72.399,-9.2101,NaN,NaN
69.365,-4.06,71.904,-7.0117,NaN,NaN
65.926,-3.7996,70.049,-5.2167,NaN,NaN
63.851,-3.6777,67.758,-4.3893,NaN,NaN
61.044,-2.5915,65.159,-3.3464,NaN,NaN
58.419,-1.7302,62.571,-2.8924,NaN,NaN
56.336,-1.2595,60.958,-1.9704,NaN,NaN
53.652,-0.4552,57.909,-1.2295,NaN,NaN
50.88,-0.86818,55.703,-0.91169,NaN,NaN
48.663,-2.1957,52.445,-0.91486,NaN,NaN
46.44,-3.3508,50.645,-1.6991,NaN,NaN
45.085,-3.6157,49.303,-2.6214,NaN,NaN
43.836,-3.3559,47.793,-2.8804,NaN,NaN
41.467,-3.2972,45.445,-2.9372,NaN,NaN
38.108,-3.9593,42.41,-2.7876,NaN,NaN
34.338,-5.8874,38.641,-3.6219,NaN,NaN
33.395,-8.3912,35.648,-5.2567,NaN,NaN
33.451,-11.026,34.399,-6.9989,NaN,NaN
33.954,-12.46,34.045,-8.124,NaN,NaN
35.76,-13.293,34.15,-9.4611,NaN,NaN
36.548,-13.272,33.861,-10.138,NaN,NaN
37.221,-12.738,33.869,-10.51,NaN,NaN
38.095,-11.734,34.325,-10.573,NaN,NaN
40.89,-12.127,36.994,-11.398,NaN,NaN
43.852,-12.979,39.661,-12.148,NaN,NaN
47.362,-12.268,43.001,-12.508,NaN,NaN
50.645,-10.739,46.619,-11.596,NaN,NaN
51.808,-8.4422,48.721,-10.65,NaN,NaN
53.872,-6.5366,50.121,-8.7587,NaN,NaN
56.037,-4.4764,52.422,-6.4752,NaN,NaN
59.191,-2.0866,56.166,-4.4553,NaN,NaN
61.665,0.026288,58.158,-2.1117,NaN,NaN
63.759,2.4352,60.835,-0.050593,NaN,NaN
65.238,5.4461,62.518,2.2803,NaN,NaN
65.205,8.0912,64.291,3.9459,NaN,NaN
62.846,10.28,64.737,6.838,NaN,NaN
60.49,12.381,63.293,9.4706,NaN,NaN
58.174,14.624,60.872,11.791,NaN,NaN
56.158,16.279,58.54,13.672,NaN,NaN
52.24,17.578,56.496,16.007,NaN,NaN
50.071,16.801,54.911,15.901,NaN,NaN
47.842,16.087,52.016,16.513,NaN,NaN
45.51,14.979,49.22,16.382,NaN,NaN
43.903,13.231,46.975,15.593,NaN,NaN
42.802,11.168,45.511,14.001,NaN,NaN
41.833,8.7404,43.594,12.325,NaN,NaN
40.613,6.3069,42.992,9.6352,NaN,NaN
40.855,3.4983,41.461,7.52,NaN,NaN
41.273,0.66389,41.377,5.065,NaN,NaN
41.609,-2.3329,41.828,2.3255,NaN,NaN
43.16,-3.983,41.874,0.54314,NaN,NaN
44.813,-6.0069,42.935,-2.5521,NaN,NaN
46.36,-8.3039,44.494,-4.3712,NaN,NaN
47.522,-10.936,45.843,-7.0855,NaN,NaN
48.891,-12.91,47.026,-9.2832,NaN,NaN
50.195,-14.559,48.204,-11.332,NaN,NaN
50.659,-15.742,48.901,-12.13,NaN,NaN
49.803,-17.45,49.612,-13.671,NaN,NaN
48.594,-18.495,49.873,-15.521,NaN,NaN
48.011,-18.946,49.578,-15.975,NaN,NaN
47.278,-19.257,50.036,-16.185,NaN,NaN
47.864,-18.999,49.732,-16.119,NaN,NaN
46.936,-19.411,49.732,-16.119,NaN,NaN
45.519,-19.982,48.688,-17.039,NaN,NaN
44.067,-21.426,46.599,-18.806,NaN,NaN
42.037,-23.612,44.506,-20.352,NaN,NaN
41.868,-25.41,43.625,-21.939,NaN,NaN
41.917,-25.409,43.247,-21.95,NaN,NaN
41.828,-25.993,43.029,-22.552,NaN,NaN
41.947,-27.347,42.903,-24.12,NaN,NaN
42.296,-27.677,42.224,-24.213,NaN,NaN
42.895,-28.29,42.085,-24.962,NaN,NaN
43.243,-28.571,41.709,-25.122,NaN,NaN
43.879,-28.408,41.791,-25.567,NaN,NaN
44.661,-28.095,41.793,-25.641,NaN,NaN
47.596,-27.187,43.696,-26.482,NaN,NaN
50.284,-26.19,46.269,-26.708,NaN,NaN
52.275,-24.535,48.905,-26.111,NaN,NaN
53.912,-22.118,50.701,-24.868,NaN,NaN
55.005,-19.574,52.485,-22.734,NaN,NaN
56.102,-17.322,54.037,-20.31,NaN,NaN
56.697,-14.604,54.982,-17.832,NaN,NaN
56.587,-11.232,56.067,-14.759,NaN,NaN
55.686,-8.0273,55.946,-12.241,NaN,NaN
54.635,-4.9707,55.357,-9.1431,NaN,NaN
54.97,-2.4095,54.304,-5.9092,NaN,NaN
56.238,0.15774,54.626,-3.382,NaN,NaN
58.116,2.1718,55.254,-1.1445,NaN,NaN
60.473,2.4821,56.649,0.66564,NaN,NaN
61.994,2.1319,58.148,1.2926,NaN,NaN
62.404,1.5004,58.599,1.451,NaN,NaN
62.542,1.2472,58.671,1.6007,NaN,NaN
62.61,1.1847,58.671,1.6007,NaN,NaN
62.413,1.1802,58.671,1.6007,NaN,NaN
62.413,1.1802,58.671,1.6007,NaN,NaN
62.416,1.0521,58.519,1.5972,NaN,NaN
62.418,0.98803,58.519,1.5972,NaN,NaN
64.401,0.52146,60.506,0.97714,NaN,NaN
68.419,0.10303,63.922,0.76049,NaN,NaN
71.182,-0.024227,66.279,0.44589,NaN,NaN
73.533,0.5411,69.456,0.66703,NaN,NaN
75.442,2.8169,71.95,0.94552,NaN,NaN
76.413,5.5164,74.17,2.9099,NaN,NaN
76.692,9.0323,75.689,5.3713,NaN,NaN
75.814,11.636,76.517,7.8911,NaN,NaN
72.266,13.684,75.803,11.046,NaN,NaN
69.047,13.88,73.222,13.435,NaN,NaN
66.235,13.699,70.033,13.82,NaN,NaN
62.571,13.435,67.088,13.69,NaN,NaN
60.351,13.134,64.443,13.64,NaN,NaN
56.817,12.871,60.916,12.755,NaN,NaN
54.796,12.444,58.577,12.56,NaN,NaN
51.98,12.257,55.932,12.433,NaN,NaN
48.791,11.354,52.922,11.851,NaN,NaN
46.321,10.529,50.138,11.274,NaN,NaN
44.224,8.0996,47.135,10.393,NaN,NaN
42.645,5.8742,45.665,8.8755,NaN,NaN
41.212,2.9424,43.483,5.6325,NaN,NaN
40.759,0.096963,42.624,3.7556,NaN,NaN
41.487,-2.7849,41.636,0.98341,NaN,NaN
42.585,-4.8194,41.776,-1.614,NaN,NaN
45.054,-6.4972,42.509,-3.751,NaN,NaN
47.926,-8.6778,44.911,-6.069,NaN,NaN
49.896,-8.6919,46.304,-7.3709,NaN,NaN
52.982,-8.6129,49.044,-7.9698,NaN,NaN
55.467,-8.0993,51.707,-8.4956,NaN,NaN
57.226,-7.4121,53.367,-8.1565,NaN,NaN
59.216,-5.2439,56.073,-7.1241,NaN,NaN
60.947,-3.3413,58.234,-5.4405,NaN,NaN
61.686,-1.2722,59.409,-3.7833,NaN,NaN
62.498,0.41317,60.574,-1.7577,NaN,NaN
64.212,0.19687,60.628,-0.86896,NaN,NaN
66.075,-0.7197,61.901,-0.2474,NaN,NaN
67.611,-1.7707,63.797,-0.27677,NaN,NaN
69.09,-3.2056,65.342,-1.4958,NaN,NaN
71.607,-4.1017,67.875,-2.8369,NaN,NaN
75.096,-4.4606,70.768,-3.4295,NaN,NaN
78.514,-4.5647,73.585,-4.0222,NaN,NaN
81.259,-3.922,76.458,-3.7295,NaN,NaN
84.01,-3.5345,79.562,-3.5781,NaN,NaN
86.243,-3.541,81.668,-2.8652,NaN,NaN
89.589,-3.3288,84.999,-2.709,NaN,NaN
92.467,-2.75,88.254,-2.5547,NaN,NaN
96.116,-1.3997,91.041,-1.8294,NaN,NaN
99.397,-1.1943,94.431,-0.94714,NaN,NaN
102.48,-1.0569,98.058,-0.49876,NaN,NaN
104.14,-1.7169,99.785,0.11939,NaN,NaN
104.87,-3.3016,101.47,-0.70695,NaN,NaN
107.43,-2.954,103.47,-1.8093,NaN,NaN
109.94,-2.7186,105.83,-2.2504,NaN,NaN
112.61,-1.9884,108.32,-2.1564,NaN,NaN
113.85,0.05169,110.13,-1.7288,NaN,NaN
115.08,1.6459,111.63,-0.84009,NaN,NaN
116.24,2.9608,113.1,0.69972,NaN,NaN
115.85,3.823,114.21,0.72225,NaN,NaN
115.22,3.5989,114.1,1.0013,NaN,NaN
115.45,3.7101,113.9,0.9974,NaN,NaN
115.74,3.6591,113.9,0.9974,NaN,NaN
115.93,3.4442,113.9,0.9974,NaN,NaN
116.21,2.3661,112.97,1.5438,NaN,NaN
117.02,1.1945,113.65,2.1201,NaN,NaN
117.82,-0.12896,114.48,1.6646,NaN,NaN
118.38,-1.931,115.32,0.83777,NaN,NaN
119.61,-2.9051,116.68,-0.80895,NaN,NaN
122.75,-3.0523,118.52,-2.3327,NaN,NaN
125.3,-2.8912,121.44,-2.9682,NaN,NaN
127.73,-2.5183,123.75,-2.2446,NaN,NaN
130.55,-2.2103,126.65,-2.5696,NaN,NaN
132.68,-2.1069,128.68,-1.8619,NaN,NaN
134.91,-1.3966,131.66,-1.6984,NaN,NaN
136.73,-0.2314,133.03,-1.6024,NaN,NaN
