60.513,1.8195,57.768,0.83245,NaN,NaN
61.144,1.7711,58.003,0.79029,NaN,NaN
62.718,1.0806,59.125,0.57597,NaN,NaN
63.993,0.80988,60.664,1.0704,NaN,NaN
65.263,0.62654,61.815,1.4519,NaN,NaN
66.574,-0.1662,63.305,1.2415,NaN,NaN
67.682,-0.62122,64.723,0.9512,NaN,NaN
67.968,-0.86545,64.888,0.81006,NaN,NaN
69.32,-0.95503,66.104,0.0535,NaN,NaN
69.672,-0.84555,65.625,0.25053,NaN,NaN
69.672,-0.84555,65.945,0.11917,NaN,NaN
69.672,-0.84555,66.084,0.3549,NaN,NaN
70.584,-1.0501,66.393,0.37424,NaN,NaN
71.925,-0.96569,67.424,0.060482,NaN,NaN
74.201,-1.4326,69.306,-0.1997,NaN,NaN
76.001,-1.4932,72.054,-0.63159,NaN,NaN
77.394,-2.1883,73.621,-0.83495,NaN,NaN
77.333,-2.6272,73.873,-1.1207,NaN,NaN
77.909,-3.1993,74.807,-1.1374,NaN,NaN
77.909,-3.1993,74.807,-1.1374,NaN,NaN
77.909,-3.1993,74.807,-1.1374,NaN,NaN
77.909,-3.1993,74.774,-1.8177,NaN,NaN
77.892,-2.9395,74.774,-1.8177,NaN,NaN
77.892,-2.9395,74.774,-1.8177,NaN,NaN
77.892,-2.9395,74.774,-1.8177,NaN,NaN
77.892,-2.9395,74.774,-1.8177,NaN,NaN
77.892,-2.9395,74.774,-1.8177,NaN,NaN
78.333,-2.8243,74.672,-1.4473,NaN,NaN
79.937,-2.635,75.538,-1.6187,NaN,NaN
81.004,-2.4801,76.771,-1.4655,NaN,NaN
82.262,-2.4867,78.018,-1.5373,NaN,NaN
82.446,-2.5617,78.565,-1.578,NaN,NaN
82.614,-2.3775,78.899,-1.9329,NaN,NaN
82.692,-2.1991,78.976,-1.928,NaN,NaN
83.479,-1.889,79.523,-1.9686,NaN,NaN
84.953,-1.103,80.843,-1.96,NaN,NaN
86.652,-0.99635,82.896,-1.3048,NaN,NaN
88.59,-0.44325,84.181,-0.7742,NaN,NaN
89.573,-0.38211,85.775,-0.22532,NaN,NaN
90.11,-0.3488,86.094,-0.35516,NaN,NaN
90.413,0.44596,86.584,-0.6988,NaN,NaN
90.413,0.44596,86.816,-0.68431,NaN,NaN
92.445,0.91454,88.239,0.077032,NaN,NaN
94.137,1.1029,89.806,0.9947,NaN,NaN
96.466,1.1573,91.856,1.6409,NaN,NaN
97.397,0.69945,92.871,1.5529,NaN,NaN
97.863,0.47096,94.02,1.7705,NaN,NaN
98.405,0.41835,94.456,1.1275,NaN,NaN
99.293,0.55744,95.311,1.1048,NaN,NaN
99.97,1.1099,96.482,1.0268,NaN,NaN
99.865,2.4695,96.802,0.89783,NaN,NaN
99.461,3.0446,97.575,0.94433,NaN,NaN
99.654,5.0245,98.116,2.0128,NaN,NaN
100.69,5.509,98.551,2.4083,NaN,NaN
100.22,5.7411,98.843,2.6472,NaN,NaN
100.22,5.7411,98.848,2.5736,NaN,NaN
100.07,5.3901,98.848,2.5736,NaN,NaN
100.07,5.3901,98.848,2.5736,NaN,NaN
100.5,4.5569,97.827,2.7367,NaN,NaN
100.96,3.3005,97.501,2.9402,NaN,NaN
101.22,2.2917,97.257,3.0746,NaN,NaN
102.61,1.7758,98.338,3.1366,NaN,NaN
104.24,1.6543,100.13,3.0169,NaN,NaN
106,0.55451,102.12,2.3923,NaN,NaN
108.08,0.45312,103.81,1.6072,NaN,NaN
108.95,-0.46325,105.3,1.473,NaN,NaN
109.77,-0.7841,106.41,1.0992,NaN,NaN
110.04,-1.2861,106.75,0.82683,NaN,NaN
110.51,-2.3672,107.44,-0.15074,NaN,NaN
110.99,-2.4826,108.07,-0.25785,NaN,NaN
111.07,-2.3299,108,-0.33481,NaN,NaN
111.4,-2.5293,108.17,-0.54208,NaN,NaN
111.4,-2.603,108.17,-0.54208,NaN,NaN
111.4,-2.603,108.17,-0.54208,NaN,NaN
111.4,-2.603,108.17,-0.54208,NaN,NaN
111.38,-3.7881,108.3,-1.4038,NaN,NaN
111.21,-5.4349,108.8,-1.8791,NaN,NaN
110.71,-6.9687,110.13,-3.3092,NaN,NaN
110.2,-8.5144,110.36,-4.9575,NaN,NaN
110.09,-10.572,110.19,-6.7887,NaN,NaN
109.34,-11.932,110.07,-7.8224,NaN,NaN
108.97,-12.883,109.79,-8.7997,NaN,NaN
108.21,-14.177,109.69,-11.027,NaN,NaN
107.38,-15.095,108.87,-11.986,NaN,NaN
106.61,-15.698,108.13,-12.719,NaN,NaN
106.01,-16.522,107.93,-14.009,NaN,NaN
104.62,-17.096,106.73,-14.631,NaN,NaN
103.61,-17.253,106.22,-15.5,NaN,NaN
101.97,-17.457,105.77,-15.836,NaN,NaN
100.88,-17.696,104.26,-16.257,NaN,NaN
100.42,-17.965,103.36,-16.704,NaN,NaN
98.533,-17.954,101.71,-17.663,NaN,NaN
97.254,-17.352,100.88,-17.954,NaN,NaN
95.974,-16.829,99.653,-17.746,NaN,NaN
94.679,-15.997,98.186,-17.329,NaN,NaN
93.907,-14.508,96.483,-16.854,NaN,NaN
92.673,-13.441,94.983,-15.762,NaN,NaN
91.707,-11.431,94.09,-14.625,NaN,NaN
90.918,-9.9481,93.11,-13.345,NaN,NaN
90.262,-8.0726,92.563,-11.51,NaN,NaN
89.824,-5.9529,91.562,-10.01,NaN,NaN
90.373,-4.4593,90.774,-8.2704,NaN,NaN
90.689,-3.136,90.164,-7.042,NaN,NaN
91.271,-2.2562,90.486,-5.9001,NaN,NaN
91.464,-1.555,90.597,-5.1465,NaN,NaN
91.175,0.34093,91.226,-3.9864,NaN,NaN
92.487,0.95686,91.219,-2.6455,NaN,NaN
93.555,1.633,91.48,-1.8838,NaN,NaN
94.899,1.7897,92.256,-0.71798,NaN,NaN
95.874,2.6104,93.524,0.030178,NaN,NaN
97.417,2.2432,93.688,1.0068,NaN,NaN
98.693,2.2416,95.179,1.8395,NaN,NaN
99.957,2.3908,96.857,2.2354,NaN,NaN
102.14,2.9701,98.628,2.4128,NaN,NaN
103.23,3.3333,99.864,2.4842,NaN,NaN
104.97,4.3348,102.12,3.3502,NaN,NaN
105.59,5.3505,103.2,3.41,NaN,NaN
105.75,6.1168,103.78,3.8834,NaN,NaN
104.73,6.8254,104.02,3.7494,NaN,NaN
103.87,7.5441,104,3.9692,NaN,NaN
103.44,7.9042,103.95,4.6291,NaN,NaN
103.48,8.3647,103.95,4.5557,NaN,NaN
103.61,7.8361,103.95,4.5557,NaN,NaN
103.78,8.4566,103.95,4.5557,NaN,NaN
103.78,8.4566,103.71,4.6902,NaN,NaN
104.67,7.5077,103.3,4.8901,NaN,NaN
105.75,6.1923,102.69,4.7837,NaN,NaN
106.83,4.8092,103.47,5.564,NaN,NaN
108.2,3.7505,105.21,5.2111,NaN,NaN
109.69,3.1534,106.88,4.6353,NaN,NaN
111.03,2.4038,107.97,4.617,NaN,NaN
112.46,1.591,109.59,3.7493,NaN,NaN
114.15,1.3143,111.59,3.1236,NaN,NaN
116.31,1.2096,112.93,1.6947,NaN,NaN
117.39,1.5539,114.04,1.5628,NaN,NaN
117,2.2599,114.54,1.4618,NaN,NaN
117.17,2.8501,114.61,1.4024,NaN,NaN
117.65,2.8705,115.05,1.8051,NaN,NaN
117.41,2.8603,114.84,1.1616,NaN,NaN
117.51,2.7189,114.84,1.1616,NaN,NaN
117.51,2.7189,114.84,1.1616,NaN,NaN
117.51,2.7189,114.84,1.1616,NaN,NaN
117.51,2.7189,114.84,1.1616,NaN,NaN
117.57,2.141,114.81,1.4762,NaN,NaN
116.84,0.65871,113.9,1.6819,NaN,NaN
117.23,-0.1838,114.18,1.6331,NaN,NaN
118.19,-1.3422,115.5,0.69324,NaN,NaN
119.19,-2.3414,116.49,-0.44052,NaN,NaN
120.32,-2.9645,117.82,-1.9096,NaN,NaN
121.19,-4.389,119.02,-2.6268,NaN,NaN
121.79,-5.3471,119.6,-3.6338,NaN,NaN
122.15,-6.1219,120.07,-3.8414,NaN,NaN
121.85,-6.2257,120.08,-3.9035,NaN,NaN
121.92,-6.4421,120.14,-3.8976,NaN,NaN
122.6,-6.2267,120.14,-3.8976,NaN,NaN
122.99,-5.8171,120.14,-3.8976,NaN,NaN
122.99,-5.8171,120.89,-3.9558,NaN,NaN
123.21,-5.9436,120.62,-4.2286,NaN,NaN
123.21,-5.9436,120.62,-4.2286,NaN,NaN
123.21,-5.9436,120.62,-4.2909,NaN,NaN
123.21,-5.9436,120.55,-4.3594,NaN,NaN
123.21,-5.9436,120.55,-4.3594,NaN,NaN
123.21,-5.9436,120.55,-4.3594,NaN,NaN
123.21,-5.9436,120.55,-4.3594,NaN,NaN
122.44,-6.3909,120.55,-4.3594,NaN,NaN
122.67,-6.519,120.55,-4.4218,NaN,NaN
121.05,-7.5739,120.55,-4.5468,NaN,NaN
120.95,-8.5709,121.08,-5.3778,NaN,NaN
120.47,-10.153,121.24,-7.0277,NaN,NaN
119.4,-12.19,120.81,-8.8393,NaN,NaN
119.17,-13.546,120.07,-9.701,NaN,NaN
118.12,-15.203,119.46,-11.835,NaN,NaN
117.23,-16.772,118.48,-13.813,NaN,NaN
115.81,-18.218,117.96,-15.493,NaN,NaN
115.37,-19.441,116.8,-16.533,NaN,NaN
114.01,-20.167,116.35,-17.594,NaN,NaN
112.36,-21.47,114.34,-19.38,NaN,NaN
111.09,-22.907,112.99,-21.052,NaN,NaN
109.51,-24.047,111.95,-21.947,NaN,NaN
107.51,-24.343,110.51,-22.732,NaN,NaN
106.82,-24.549,109.38,-23.015,NaN,NaN
105.43,-24.568,108,-23.523,NaN,NaN
103.12,-25.05,106.53,-23.627,NaN,NaN
101.34,-25.179,104.68,-24.512,NaN,NaN
99.615,-24.832,103.21,-24.686,NaN,NaN
97.545,-23.649,101.32,-24.482,NaN,NaN
97.092,-21.804,99.767,-24.392,NaN,NaN
95.862,-20.257,98.375,-23.136,NaN,NaN
94.692,-18.399,97.387,-21.923,NaN,NaN
93.462,-17.172,96.097,-19.927,NaN,NaN
93.115,-14.489,94.401,-18.237,NaN,NaN
92.779,-12.277,93.5,-16.158,NaN,NaN
92.594,-10.06,93.212,-14.173,NaN,NaN
92.563,-7.9135,93.062,-12.316,NaN,NaN
93.119,-6.4199,93.36,-9.9001,NaN,NaN
93.327,-4.4938,93.643,-8.6855,NaN,NaN
94.28,-3.1326,93.632,-7.1621,NaN,NaN
95.051,-1.4813,94.223,-5.4016,NaN,NaN
95.678,-0.14631,94.61,-3.7904,NaN,NaN
96.76,1.4429,95.022,-2.6416,NaN,NaN
98.15,0.99328,95.361,-1.4987,NaN,NaN
99.267,0.98419,95.968,-0.27426,NaN,NaN
101.1,1.0175,97.261,0.0027817,NaN,NaN
101.98,2.0525,99.02,0.50424,NaN,NaN
103.32,2.205,100.16,0.90105,NaN,NaN
104.64,2.6563,101.24,1.2272,NaN,NaN
105.83,3.5507,102.26,2.3336,NaN,NaN
106.87,3.5306,103.38,2.9853,NaN,NaN
108,3.3647,104.09,2.6984,NaN,NaN
109.5,2.5465,105.56,3.3008,NaN,NaN
111.12,2.2601,106.68,3.036,NaN,NaN
112.3,2.3958,108.67,3.0774,NaN,NaN
113.81,2.4719,110.73,3.1195,NaN,NaN
115.13,2.6836,111.84,3.0467,NaN,NaN
116.82,2.4698,113.23,2.8594,NaN,NaN
118.65,2.4059,114.97,2.6884,NaN,NaN
120.16,1.6826,116.26,2.749,NaN,NaN
121.7,2.0283,118.53,2.0971,NaN,NaN
122.93,2.2114,119.44,1.9506,NaN,NaN
123.12,2.4986,120.29,2.2338,NaN,NaN
123.4,2.6478,120.68,1.8187,NaN,NaN
123.48,2.6499,120.75,1.8215,NaN,NaN
123.45,2.8614,120.75,1.8215,NaN,NaN
123.45,2.8614,120.75,1.8215,NaN,NaN
123.72,2.5858,120.75,1.8215,NaN,NaN
123.34,2.5754,120.75,1.8215,NaN,NaN
123.99,2.3822,120.75,1.8215,NaN,NaN
124.85,1.4415,121.2,1.5344,NaN,NaN
126.26,0.95016,122.24,0.85461,NaN,NaN
128.27,0.25921,124.23,0.82299,NaN,NaN
130.4,-0.19931,126.14,0.44231,NaN,NaN
