81.974,5.8222,81.252,1.5733,NaN,NaN
83.001,6.3317,81.555,3.0541,NaN,NaN
84.42,6.6132,81.37,4.1694,NaN,NaN
85.155,6.5667,82.228,4.1959,NaN,NaN
85.232,6.3982,82.162,4.0538,NaN,NaN
85.307,6.2639,82.289,4.4781,NaN,NaN
86.999,6.6894,83.13,4.9242,NaN,NaN
88.898,7.9729,85.379,5.9724,NaN,NaN
90.054,8.6199,87.121,7.0348,NaN,NaN
91.092,8.0351,87.045,7.2117,NaN,NaN
91.043,7.5565,86.601,7.5488,NaN,NaN
91.653,7.1648,86.893,7.4173,NaN,NaN
91.484,7.0578,86.972,7.4356,NaN,NaN
91.661,6.9947,86.962,7.4893,NaN,NaN
91.965,6.4245,87.121,7.4371,NaN,NaN
91.818,5.7735,87.13,7.2995,NaN,NaN
92.261,5.2079,88.057,6.9612,NaN,NaN
93.141,4.1799,89.167,6.0845,NaN,NaN
92.763,3.1832,89.573,6.6555,NaN,NaN
90.772,3.1906,90.629,7.0355,NaN,NaN
89.944,2.0084,90.219,6.6043,NaN,NaN
89.406,-0.49211,89.693,3.7252,NaN,NaN
89.525,-3.0394,88.869,0.90774,NaN,NaN
90.539,-5.4194,88.646,-0.91397,NaN,NaN
91.21,-6.9604,88.711,-2.8659,NaN,NaN
91.703,-8.508,89.547,-4.4421,NaN,NaN
91.764,-9.5957,90.15,-5.4676,NaN,NaN
91.198,-10.777,90.542,-6.7097,NaN,NaN
89.017,-11.372,91.442,-8.2823,NaN,NaN
87.371,-11.059,90.254,-9.4448,NaN,NaN
85.484,-10.856,89.686,-9.606,NaN,NaN
83.542,-11.305,87.7,-10.241,NaN,NaN
82.255,-10.087,85.712,-10.805,NaN,NaN
80.991,-8.4912,84.835,-10.067,NaN,NaN
80.259,-6.1238,83.395,-9.6996,NaN,NaN
80.172,-4.4177,82.652,-8.6752,NaN,NaN
80.947,-2.4438,81.744,-6.9556,NaN,NaN
81.476,-1.5381,81.419,-5.6357,NaN,NaN
80.63,0.72276,81.068,-3.5461,NaN,NaN
82.377,1.6669,81.387,-2.3445,NaN,NaN
83.222,2.4448,81.054,-0.95479,NaN,NaN
84.418,3.1307,81.936,0.47472,NaN,NaN
85.711,4.0236,82.609,1.6866,NaN,NaN
86.116,2.5698,83.158,2.3341,NaN,NaN
87.156,1.8526,82.79,2.6026,NaN,NaN
88.409,1.007,84.011,2.501,NaN,NaN
89.56,0.091209,84.877,2.3183,NaN,NaN
90.64,-0.82561,86.04,1.8655,NaN,NaN
92.659,-1.6418,87.796,0.87338,NaN,NaN
94.917,-2.3457,90.118,0.041066,NaN,NaN
96.449,-3.0461,91.933,-0.66627,NaN,NaN
98.149,-3.8287,94.173,-1.2186,NaN,NaN
100.21,-4.2953,95.792,-2.554,NaN,NaN
100.41,-4.7084,96.59,-2.8738,NaN,NaN
100.86,-5.3523,96.803,-2.797,NaN,NaN
100.75,-6.1373,97.402,-3.6784,NaN,NaN
100.97,-7.5722,98.143,-4.5541,NaN,NaN
101.43,-9.1798,98.887,-5.6371,NaN,NaN
101.69,-9.8929,99.264,-6.4558,NaN,NaN
101.69,-9.9532,99.413,-6.7278,NaN,NaN
101.69,-10.013,99.493,-7.072,NaN,NaN
101.76,-10.011,99.488,-6.8638,NaN,NaN
102.55,-9.4356,99.488,-6.8638,NaN,NaN
104.6,-10.254,100.14,-7.4634,NaN,NaN
105.78,-10.807,101.8,-8.3006,NaN,NaN
107.5,-11.336,103.38,-9.0002,NaN,NaN
107.93,-11.317,104.6,-9.2276,NaN,NaN
108.12,-11.49,104.6,-9.2276,NaN,NaN
108.12,-11.49,104.6,-9.2276,NaN,NaN
107.86,-10.295,104.32,-9.8643,NaN,NaN
107.48,-9.168,104.76,-10.541,NaN,NaN
107.59,-7.484,104.97,-10.115,NaN,NaN
105.64,-5.5888,105.95,-9.4481,NaN,NaN
103.26,-4.7224,105.79,-7.8609,NaN,NaN
101.5,-3.7087,104.41,-6.3952,NaN,NaN
100.89,-2.0515,103.02,-4.9283,NaN,NaN
99.777,-0.34933,101.9,-3.4655,NaN,NaN
99.332,1.6176,100.35,-1.7051,NaN,NaN
100.71,2.8,99.38,-0.5608,NaN,NaN
102.75,2.9794,99.343,0.47675,NaN,NaN
103.85,3.4299,100.53,1.3446,NaN,NaN
105.31,4.0087,101.29,2.1286,NaN,NaN
105.57,3.7766,101.62,2.6919,NaN,NaN
106.02,3.4305,101.62,2.6919,NaN,NaN
105.66,3.1816,101.62,2.6919,NaN,NaN
105.85,3.0675,101.62,2.6919,NaN,NaN
105.97,3.071,101.62,2.6919,NaN,NaN
105.97,3.071,101.62,2.6919,NaN,NaN
105.97,3.071,101.62,2.6919,NaN,NaN
104.43,4.2841,101.62,2.6919,NaN,NaN
102.7,5.4971,102.08,2.0141,NaN,NaN
101.24,6.3001,102.07,2.2902,NaN,NaN
99.983,7.5476,101.28,3.9971,NaN,NaN
98.207,8.7544,100.83,5.9262,NaN,NaN
95.956,9.2396,99.382,7.8345,NaN,NaN
94.301,8.8924,98.065,8.4968,NaN,NaN
92.127,7.6815,96.69,8.8791,NaN,NaN
91.144,7.472,94.788,8.3392,NaN,NaN
89.788,5.8578,93.094,7.8736,NaN,NaN
88.739,4.1913,90.868,6.4833,NaN,NaN
87.232,3.0549,90.477,5.564,NaN,NaN
85.997,1.1984,88.172,4.1679,NaN,NaN
85.931,-0.43973,87.44,2.748,NaN,NaN
85.755,-2.6269,86.206,1.2417,NaN,NaN
86.506,-4.7826,86.111,-0.089225,NaN,NaN
86.745,-6.5924,85.676,-2.0605,NaN,NaN
87.159,-8.1539,86.144,-3.2329,NaN,NaN
87.312,-9.2402,86.195,-4.9088,NaN,NaN
87.834,-10.313,86.381,-6.3705,NaN,NaN
88.658,-11.071,86.909,-7.3307,NaN,NaN
90.449,-10.821,87.133,-7.6723,NaN,NaN
91.327,-11.333,88.085,-8.4767,NaN,NaN
93.252,-11.622,89.185,-9.5549,NaN,NaN
95.099,-11.125,91.136,-10.46,NaN,NaN
96.814,-10.27,93.066,-10.526,NaN,NaN
98.608,-10.259,94.415,-10.124,NaN,NaN
100.15,-10.197,96.197,-9.9847,NaN,NaN
101.94,-9.7622,98.261,-9.6941,NaN,NaN
103.47,-9.1567,99.181,-9.2397,NaN,NaN
104.14,-8.5875,100.18,-9.1998,NaN,NaN
104.98,-6.8123,101.74,-8.7893,NaN,NaN
105.38,-5.4192,102.51,-8.0639,NaN,NaN
105.89,-3.3098,104.2,-6.5419,NaN,NaN
106.36,-2.1013,104.73,-4.8633,NaN,NaN
107.73,-0.4486,105.54,-2.9042,NaN,NaN
109.19,0.42876,106,-1.3069,NaN,NaN
110.54,0.88446,107.26,-0.57815,NaN,NaN
111.18,0.25414,107.74,0.05439,NaN,NaN
112.22,-0.95072,108.16,0.20487,NaN,NaN
112.11,-1.5436,108.38,0.21164,NaN,NaN
113.87,-2.2448,109.91,-0.49137,NaN,NaN
115.63,-3.7007,112.02,-1.5102,NaN,NaN
117.25,-4.4507,113.47,-2.1371,NaN,NaN
118.29,-4.9878,115.06,-2.8212,NaN,NaN
119.21,-5.236,115.88,-3.5865,NaN,NaN
118.9,-5.4863,115.62,-3.477,NaN,NaN
118.9,-5.5452,115.81,-3.6492,NaN,NaN
118.9,-5.5452,115.81,-3.6492,NaN,NaN
119.15,-4.8872,115.63,-4.1988,NaN,NaN
120.39,-3.0838,117.4,-3.9405,NaN,NaN
120.86,-1.2844,117.97,-3.4963,NaN,NaN
121.04,0.54749,118.97,-2.5003,NaN,NaN
122.32,1.0916,120.02,-1.0415,NaN,NaN
124.28,1.3569,120.5,-0.20297,NaN,NaN
125.56,2.2126,122.32,0.60824,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
125.44,2.2117,122.62,0.90581,NaN,NaN
123.48,2.8747,122.95,0.56687,NaN,NaN
122,4.3633,122.38,1.715,NaN,NaN
123.08,5.7296,122.05,2.765,NaN,NaN
123.8,6.7578,121.76,4.6059,NaN,NaN
124,7.1852,121.89,5.2705,NaN,NaN
124.12,7.7365,121.77,5.2691,NaN,NaN
124.13,7.6145,122.31,5.3964,NaN,NaN
124.13,7.6145,122.31,5.3964,NaN,NaN
124.13,7.6145,122.31,5.3964,NaN,NaN
123.98,7.3673,122.31,5.3964,NaN,NaN
123.98,7.3673,121.83,5.2698,NaN,NaN
122.68,7.8892,121.83,5.2698,NaN,NaN
120.64,8.0337,122.5,4.7341,NaN,NaN
119.15,8.5512,121.47,5.7508,NaN,NaN
119.55,10.262,120.65,6.6551,NaN,NaN
118.86,12.024,119.74,8.4901,NaN,NaN
117.58,13.159,118.86,10.155,NaN,NaN
116.87,13.017,119.35,10.165,NaN,NaN
116.67,13.258,118.69,10.714,NaN,NaN
116.11,12.629,118.96,10.532,NaN,NaN
116.41,10.377,119.02,10.534,NaN,NaN
116.81,8.3285,119.04,10.221,NaN,NaN
116.59,6.3503,118.26,9.2694,NaN,NaN
116.59,3.7493,117.68,7.1608,NaN,NaN
116.71,1.7041,116.9,5.0155,NaN,NaN
117.1,-0.20433,117.1,3.0307,NaN,NaN
117.45,-1.5274,116.98,1.7709,NaN,NaN
118.59,-2.8163,117.45,-0.36035,NaN,NaN
119.46,-3.7059,118.12,-1.2879,NaN,NaN
119.59,-4.2819,118.45,-1.8687,NaN,NaN
119.57,-5.8054,118.77,-2.2118,NaN,NaN
118.96,-6.5458,118.98,-3.5105,NaN,NaN
117.6,-7.7434,119.04,-4.164,NaN,NaN
115.83,-8.0691,118.98,-5.3071,NaN,NaN
114.48,-8.6719,117.91,-6.2062,NaN,NaN
113.56,-9.3462,116.64,-7.2411,NaN,NaN
112.59,-9.8704,116.14,-7.6319,NaN,NaN
111.73,-9.2798,116.01,-8.8027,NaN,NaN
111.78,-7.8996,115.57,-8.9469,NaN,NaN
111.53,-6.8368,115.07,-8.6022,NaN,NaN
111.02,-5.7872,113.94,-7.6141,NaN,NaN
110.99,-3.712,112.74,-6.7529,NaN,NaN
111.01,-2.055,112.16,-5.4382,NaN,NaN
110.23,-0.95868,111.38,-4.1943,NaN,NaN
112,-0.13288,110.79,-3.3674,NaN,NaN
111.48,0.49958,111.1,-2.8704,NaN,NaN
110.91,0.89562,111.09,-2.6887,NaN,NaN
110.74,0.35865,111.22,-2.8656,NaN,NaN
112.4,0.82214,110.84,-2.6375,NaN,NaN
114.07,0.98869,111.19,-1.4737,NaN,NaN
115.49,2.3775,112.67,-0.094501,NaN,NaN
116.37,4.2744,113.69,1.3831,NaN,NaN
116.78,4.5769,114.92,2.1987,NaN,NaN
116.72,5.462,115.15,2.6257,NaN,NaN
116.92,5.2289,115.21,2.8076,NaN,NaN
117.16,5.2922,115.21,2.8076,NaN,NaN
117.34,5.4136,115.21,2.8076,NaN,NaN
117.59,5.2996,115.19,3.1686,NaN,NaN
117.48,4.2954,115.13,2.9866,NaN,NaN
117.89,3.6577,115.07,2.9851,NaN,NaN
118.2,3.605,114.93,3.1628,NaN,NaN
118.34,3.4322,115.13,3.0468,NaN,NaN
117.34,4.5282,115.11,2.3237,NaN,NaN
115.77,5.8007,115.45,2.9338,NaN,NaN
113.71,6.356,115.5,3.2962,NaN,NaN
112.13,7.0405,114.44,5.0894,NaN,NaN
111.4,8.7055,113.36,6.1033,NaN,NaN
109.82,9.5155,112.39,7.4311,NaN,NaN
108.3,10.207,110.96,8.201,NaN,NaN
107.25,10.365,110.17,8.6775,NaN,NaN
105.69,9.6043,108.8,9.5126,NaN,NaN
104.09,8.4804,107.72,9.5507,NaN,NaN
101.74,8.6636,106.12,8.8958,NaN,NaN
100.5,8.6324,104.64,8.2429,NaN,NaN
99.016,8.6546,103.18,8.2691,NaN,NaN
97.442,9.2183,101.72,8.3563,NaN,NaN
96.149,10.335,100.36,8.8791,NaN,NaN
96.369,10.887,99.422,8.6691,NaN,NaN
95.473,10.257,99.207,9.1594,NaN,NaN
94.009,8.521,97.811,9.1853,NaN,NaN
93.282,6.8059,96.661,8.0385,NaN,NaN
93.4,4.0288,94.398,7.5427,NaN,NaN
93.351,2.1557,93.698,6.1587,NaN,NaN
93.195,-0.38348,93.197,4.471,NaN,NaN
93.337,-2.792,92.898,2.4185,NaN,NaN
93.894,-4.824,93.044,0.19523,NaN,NaN
94.865,-6.2975,93.438,-2.0187,NaN,NaN
95.343,-8.091,93.931,-3.548,NaN,NaN
95.485,-8.8712,94.218,-4.6512,NaN,NaN
93.517,-9.5517,94.881,-5.6171,NaN,NaN
91.366,-10.3,94.35,-7.1841,NaN,NaN
89.454,-10.677,92.912,-8.1677,NaN,NaN
87.614,-11.475,91.478,-9.3389,NaN,NaN
86.02,-12.204,89.846,-10.209,NaN,NaN
84.274,-11.723,88.845,-10.869,NaN,NaN
83.424,-9.991,87.455,-11.17,NaN,NaN
83.697,-8.5836,87.267,-11.302,NaN,NaN
83.112,-7.6329,86.297,-10.591,NaN,NaN
82.514,-6.2574,85.384,-9.6911,NaN,NaN
81.536,-4.7126,84.326,-8.1733,NaN,NaN
80.374,-3.2947,83.077,-6.724,NaN,NaN
78.67,-2.4408,81.447,-5.4114,NaN,NaN
76.687,-0.74339,80.321,-4.0178,NaN,NaN
74.769,0.83685,78.675,-2.329,NaN,NaN
73.31,1.703,76.155,-1.2283,NaN,NaN
71.137,2.7095,75.364,-0.44333,NaN,NaN
69.25,3.7742,73.471,0.86811,NaN,NaN
68.194,3.9176,72.162,1.8875,NaN,NaN
67.959,5.7814,70.099,2.5713,NaN,NaN
68.816,7.1914,69.698,3.1211,NaN,NaN
70.765,8.1463,69.068,4.6645,NaN,NaN
71.901,9.2228,69.414,5.6136,NaN,NaN
73.539,9.1251,70.261,6.7658,NaN,NaN
75.512,9.4282,70.856,7.8475,NaN,NaN
77.629,10.222,72.356,8.5187,NaN,NaN
80.017,10.455,74.845,9.9068,NaN,NaN
82.421,10.281,77.637,10.052,NaN,NaN
85.111,9.2225,79.454,10.668,NaN,NaN
87.07,7.9018,82.375,9.2541,NaN,NaN
88.932,6.9041,84.701,8.3864,NaN,NaN
90.579,5.0945,86.378,7.8122,NaN,NaN
92.555,3.2993,88.484,6.1319,NaN,NaN
94.207,1.258,90.592,4.3936,NaN,NaN
96.766,-0.82805,92.832,2.4784,NaN,NaN
99.026,-1.5542,94.857,1.1188,NaN,NaN
101.79,-2.4992,97.376,0.1495,NaN,NaN
103.03,-2.3762,98.436,-1.0485,NaN,NaN
104.93,-2.3097,100.23,-1.358,NaN,NaN
106.67,-2.3279,102.28,-1.7188,NaN,NaN
108.22,-1.7975,104.41,-2.5646,NaN,NaN
109.62,-1.275,106.05,-2.2619,NaN,NaN
112.49,-0.54851,108.02,-1.9488,NaN,NaN
115.12,0.0055558,110.16,-1.2666,NaN,NaN
115.76,0.64802,112.18,-0.5934,NaN,NaN
117.67,0.39406,113,-0.44569,NaN,NaN
119.21,1.0539,115.53,-0.063812,NaN,NaN
120.41,1.7737,117.11,0.34302,NaN,NaN
122.22,0.44759,117.84,1.078,NaN,NaN
122.5,-0.14738,118.88,0.632,NaN,NaN
123.02,-1.0309,120.09,0.66553,NaN,NaN
124.18,-1.8047,120.56,0.033243,NaN,NaN
126.72,-1.9689,122.7,-1.6377,NaN,NaN
128.04,-1.529,124.8,-1.7734,NaN,NaN
128.88,-0.49786,125.3,-1.3514,NaN,NaN
131.64,-0.63278,128.35,-0.60667,NaN,NaN
