106.65,-0.66026,103.53,-2.2594,NaN,NaN
106.27,-0.80318,103.82,-2.1349,NaN,NaN
106.88,-1.924,104,-1.6828,NaN,NaN
107.92,-2.3033,104.72,-1.8518,NaN,NaN
109.64,-2.5813,106.42,-1.874,NaN,NaN
111.35,-1.8141,107.66,-1.8447,NaN,NaN
111.44,-1.8919,107.98,-1.8982,NaN,NaN
110.84,-1.7472,107.85,-2.1466,NaN,NaN
110.59,-1.9378,107.72,-2.1498,NaN,NaN
110.29,-2.1776,107.72,-2.1498,NaN,NaN
110.67,-1.9117,107.72,-2.1498,NaN,NaN
110.7,-1.7198,107.72,-2.1498,NaN,NaN
110.76,-2.7917,107.72,-2.1498,NaN,NaN
110.84,-3.1909,107.73,-2.2725,NaN,NaN
110.82,-3.1182,107.86,-2.3306,NaN,NaN
110.82,-3.1775,107.86,-2.3306,NaN,NaN
110.8,-3.1268,107.86,-2.3306,NaN,NaN
110.79,-3.0785,107.86,-2.3306,NaN,NaN
110.31,-0.71804,107.86,-2.3306,NaN,NaN
111.23,0.18025,108.63,-1.8212,NaN,NaN
112.3,0.81467,109.6,-1.0659,NaN,NaN
111.57,0.34591,109.41,-1.1922,NaN,NaN
111.41,0.17852,109.37,-1.2631,NaN,NaN
111.19,0.053726,109.36,-1.2823,NaN,NaN
111.06,0.070163,109.36,-1.2824,NaN,NaN
110.94,0.033012,109.37,-1.293,NaN,NaN
110.86,-0.0006728,109.36,-1.2743,NaN,NaN
111.91,0.51113,109.92,-0.87604,NaN,NaN
113.36,0.93079,110.37,-0.13702,NaN,NaN
113.41,1.8039,111.52,0.55103,NaN,NaN
113.72,2.0362,112.16,0.98112,NaN,NaN
114.17,1.8963,111.9,1.041,NaN,NaN
114.38,2.0924,111.92,0.96426,NaN,NaN
114.65,2.0653,111.92,0.88652,NaN,NaN
112.75,2.9464,112.11,0.56067,NaN,NaN
111.54,4.1536,111.84,0.85867,NaN,NaN
110.29,6.1698,111.32,2.6118,NaN,NaN
110.15,7.7538,110.7,4.5645,NaN,NaN
109.84,8.5068,110.53,5.3643,NaN,NaN
109.69,8.6764,110.53,5.7615,NaN,NaN
109.84,8.8689,110.49,6.0683,NaN,NaN
109.8,8.9105,110.49,5.9668,NaN,NaN
109.7,8.9547,110.5,6.093,NaN,NaN
109.75,9.1193,110.58,6.0439,NaN,NaN
109.71,8.9352,110.43,6.0516,NaN,NaN
108.8,8.3559,110.25,6.0921,NaN,NaN
106.65,9.0814,109.61,6.7237,NaN,NaN
104.87,10.289,108.13,7.8402,NaN,NaN
103.11,11.872,106.53,9.6176,NaN,NaN
102.1,12.459,105.16,10.445,NaN,NaN
102.23,12.683,105.15,10.402,NaN,NaN
102.16,12.734,104.95,10.519,NaN,NaN
102.5,10.532,105.57,10.848,NaN,NaN
104.36,8.2576,105.82,11.039,NaN,NaN
104.62,6.0614,105.85,9.4604,NaN,NaN
104.1,3.8703,105.12,7.3849,NaN,NaN
103.86,1.6217,104.96,5.2635,NaN,NaN
103.42,-0.58685,104.52,3.4589,NaN,NaN
103.32,-0.93118,104.29,2.5887,NaN,NaN
103.29,-0.9267,104.3,2.2175,NaN,NaN
104.32,-1.0551,104.18,2.0301,NaN,NaN
105.55,-1.6787,103.9,2.3975,NaN,NaN
105.81,-2.0143,104.2,1.35,NaN,NaN
105.87,-2.0756,104.15,1.3332,NaN,NaN
105.94,-2.1859,104.28,0.79497,NaN,NaN
106.48,-2.2247,104.55,0.51903,NaN,NaN
107.93,-2.7736,104.63,-0.43367,NaN,NaN
108.72,-2.9829,105.03,-0.91914,NaN,NaN
109.1,-3.0754,105.63,-1.3379,NaN,NaN
109.15,-3.1743,105.69,-1.4596,NaN,NaN
109.16,-3.1795,105.73,-1.413,NaN,NaN
109.33,-3.1313,105.87,-1.4181,NaN,NaN
109.63,-3.1364,106.02,-1.3794,NaN,NaN
110.29,-2.7811,106.75,-2.0508,NaN,NaN
110.74,-3.0126,107.33,-2.1629,NaN,NaN
111.18,-3.2181,107.9,-2.3336,NaN,NaN
111.77,-3.0386,108.53,-2.3448,NaN,NaN
112.15,-2.8228,109.33,-2.3647,NaN,NaN
113.8,-2.0432,110.46,-2.6897,NaN,NaN
114.02,-1.8335,110.85,-2.4353,NaN,NaN
114.17,-1.7417,110.98,-2.0671,NaN,NaN
114.42,-1.8781,111.1,-2.0834,NaN,NaN
115.48,-2.2037,111.96,-2.0412,NaN,NaN
116.4,-1.8145,113,-2.3145,NaN,NaN
117.34,-1.4129,113.46,-2.0604,NaN,NaN
117.46,-1.3803,113.79,-1.895,NaN,NaN
117.62,-1.3681,113.85,-2.107,NaN,NaN
118.3,-1.6974,114.72,-2.0816,NaN,NaN
119.21,-1.8024,115.82,-1.8368,NaN,NaN
119.06,-1.3319,116.05,-1.7243,NaN,NaN
119.17,-1.2521,116.33,-1.6384,NaN,NaN
119.22,-1.0279,116.54,-1.4123,NaN,NaN
119.67,-0.77393,116.83,-1.2318,NaN,NaN
120.06,-0.99826,116.8,-1.4919,NaN,NaN
120.88,-1.7352,117.03,-1.6423,NaN,NaN
121.69,-2.0351,117.84,-1.6173,NaN,NaN
122.56,-1.1418,119.73,-2.171,NaN,NaN
123.92,-1.2716,120.26,-1.8927,NaN,NaN
124.1,-0.57656,121.92,-1.7697,NaN,NaN
124.15,-1.1965,120.95,-1.813,NaN,NaN
124.18,-1.1465,120.83,-1.8281,NaN,NaN
124.96,-1.274,121.76,-1.5765,NaN,NaN
125.62,-1.2903,122.05,-1.6139,NaN,NaN
125.97,-1.1209,122.91,-1.4743,NaN,NaN
126.32,-0.96518,123.44,-1.2052,NaN,NaN
