49.899,-3.0546,46.637,-3.8415,NaN,NaN
50.689,-2.7306,47.112,-3.4896,NaN,NaN
51.387,-2.6056,48.426,-3.3428,NaN,NaN
52.386,-2.469,49.621,-2.6777,NaN,NaN
53.582,-2.2271,50.402,-2.6472,NaN,NaN
54.773,-1.888,51.612,-2.3623,NaN,NaN
56.173,-1.7362,52.678,-2.1307,NaN,NaN
57.573,-1.5844,53.838,-1.8006,NaN,NaN
59.073,-1.4289,55.731,-1.4898,NaN,NaN
60.377,-1.3785,56.998,-1.3934,NaN,NaN
61.58,-1.332,58.261,-1.2023,NaN,NaN
63.277,-1.0719,59.54,-1.3899,NaN,NaN
64.893,-1.3012,60.996,-1.1442,NaN,NaN
65.916,-1.7473,62.087,-1.5282,NaN,NaN
66.868,-2.9723,63.521,-1.9458,NaN,NaN
67.797,-3.6149,64.011,-1.974,NaN,NaN
68.735,-4.176,65.78,-3.4649,NaN,NaN
68.897,-4.1358,65.979,-3.5515,NaN,NaN
68.996,-4.1291,66.076,-3.5476,NaN,NaN
69.026,-4.0857,66.076,-3.5476,NaN,NaN
68.979,-4.0651,66.082,-3.6892,NaN,NaN
69.003,-3.9292,66.082,-3.6892,NaN,NaN
68.401,-2.6652,65.491,-3.5709,NaN,NaN
68.596,-1.7944,65.185,-3.252,NaN,NaN
69.173,-0.36032,66.22,-2.2188,NaN,NaN
70.515,1.1444,67.816,-0.59832,NaN,NaN
72.669,2.3865,69.956,0.80431,NaN,NaN
74.707,3.9119,71.552,2.2784,NaN,NaN
75.248,5.1888,72.684,3.168,NaN,NaN
75.366,6.8385,73.758,4.2431,NaN,NaN
74.936,7.4051,73.855,4.2466,NaN,NaN
73.88,8.4359,73.965,5.0043,NaN,NaN
73.359,8.8066,73.947,5.3807,NaN,NaN
72.748,8.9803,73.481,5.9301,NaN,NaN
72.158,8.7665,73.573,6.0276,NaN,NaN
72.162,8.6704,73.573,6.0276,NaN,NaN
72.268,8.576,73.573,6.0276,NaN,NaN
72.353,8.8701,73.573,6.0276,NaN,NaN
72.488,8.9486,73.573,6.0276,NaN,NaN
72.489,9.0303,73.573,6.0276,NaN,NaN
72.513,8.9748,73.622,6.0293,NaN,NaN
72.477,8.9848,73.622,6.0293,NaN,NaN
72.488,8.9908,73.622,6.0293,NaN,NaN
72.489,8.9796,73.622,6.0293,NaN,NaN
72.743,9.0772,73.622,6.0293,NaN,NaN
74.064,8.7331,73.322,5.1703,NaN,NaN
75.031,7.5052,72.635,5.2405,NaN,NaN
75.796,6.2723,73.246,5.7334,NaN,NaN
77.141,5.4478,73,5.772,NaN,NaN
78.596,5.0263,74.862,5.6481,NaN,NaN
79.86,5.2514,76.428,5.5609,NaN,NaN
81.997,4.6496,78.302,5.2021,NaN,NaN
83.466,3.3528,79.381,5.0983,NaN,NaN
83.448,3.7369,79.88,4.8806,NaN,NaN
83.609,3.8946,79.88,4.8806,NaN,NaN
83.596,4.0977,79.88,4.8806,NaN,NaN
83.542,4.1432,79.88,4.8806,NaN,NaN
83.509,4.103,79.88,4.8806,NaN,NaN
83.495,4.0217,79.88,4.8806,NaN,NaN
83.504,4.0276,79.88,4.8806,NaN,NaN
83.525,4.0171,79.88,4.8806,NaN,NaN
83.48,4.0351,79.88,4.8806,NaN,NaN
83.511,4.0668,79.88,4.8806,NaN,NaN
83.411,3.9741,79.685,4.8739,NaN,NaN
82.251,3.5962,79.685,4.8739,NaN,NaN
80.574,2.9619,79.75,5.5337,NaN,NaN
79.895,2.4556,79.893,5.5855,NaN,NaN
78.823,1.7418,79.585,4.9174,NaN,NaN
78.607,-0.19502,79.031,3.2546,NaN,NaN
78.269,-1.751,78.664,1.6922,NaN,NaN
78.27,-3.3287,78.071,0.73143,NaN,NaN
78.173,-3.1704,78.065,0.87205,NaN,NaN
78.254,-3.1532,77.874,0.77104,NaN,NaN
78.289,-3.1546,77.971,0.77467,NaN,NaN
78.271,-3.1469,77.971,0.77467,NaN,NaN
78.321,-3.1533,77.971,0.77467,NaN,NaN
78.615,-3.4631,77.971,0.77467,NaN,NaN
79.28,-3.8835,77.971,0.77467,NaN,NaN
79.888,-4.5015,77.376,-0.13994,NaN,NaN
80.595,-4.8385,77.745,-0.7833,NaN,NaN
80.735,-4.7432,77.524,-1.3553,NaN,NaN
80.732,-4.7406,77.832,-1.7189,NaN,NaN
80.673,-4.7318,77.691,-1.8653,NaN,NaN
80.681,-4.7036,77.685,-1.7246,NaN,NaN
80.657,-4.7743,77.685,-1.7246,NaN,NaN
80.682,-4.7259,77.685,-1.7246,NaN,NaN
80.619,-4.7564,77.685,-1.7246,NaN,NaN
80.292,-5.2307,77.685,-1.7246,NaN,NaN
80.176,-6.3588,78.698,-2.6236,NaN,NaN
79.793,-7.3899,78.936,-3.7402,NaN,NaN
79.283,-7.9993,79.413,-4.7531,NaN,NaN
79.011,-8.6913,79.098,-5.5169,NaN,NaN
78.942,-8.8091,78.977,-6.273,NaN,NaN
78.939,-8.9156,78.672,-5.9102,NaN,NaN
79.121,-9.0589,78.568,-5.7267,NaN,NaN
79.77,-9.2935,78.568,-5.7267,NaN,NaN
80.441,-9.7844,78.39,-6.2507,NaN,NaN
81.105,-10.264,78.365,-6.9563,NaN,NaN
81.376,-10.316,79.21,-7.437,NaN,NaN
81.459,-10.248,79.21,-7.437,NaN,NaN
81.534,-10.248,79.212,-7.4839,NaN,NaN
81.454,-9.9659,78.887,-8.0146,NaN,NaN
81.537,-9.9258,78.838,-8.0167,NaN,NaN
81.551,-9.9168,78.838,-8.0167,NaN,NaN
81.488,-9.942,78.838,-8.0167,NaN,NaN
81.391,-9.9939,78.838,-8.0167,NaN,NaN
81.44,-9.9889,78.838,-8.0167,NaN,NaN
81.403,-10.002,78.838,-8.0167,NaN,NaN
81.326,-8.8552,77.637,-8.6327,NaN,NaN
80.605,-8.2117,77.424,-9.677,NaN,NaN
79.88,-7.4713,78.208,-9.7836,NaN,NaN
79.118,-5.6708,78.715,-8.7739,NaN,NaN
79.046,-3.6488,78.799,-6.797,NaN,NaN
78.979,-1.9162,78.582,-4.7402,NaN,NaN
80.44,-0.79979,78.321,-2.9671,NaN,NaN
80.813,-0.11156,78.546,-2.4889,NaN,NaN
81.168,0.96075,78.896,-1.443,NaN,NaN
81.552,1.3599,79.316,-0.95768,NaN,NaN
81.966,1.0864,79.456,-0.81159,NaN,NaN
81.978,1.1591,79.456,-0.81159,NaN,NaN
81.924,1.1822,79.164,-0.8228,NaN,NaN
81.9,1.1897,79.164,-0.8228,NaN,NaN
81.889,1.1781,79.164,-0.8228,NaN,NaN
81.899,1.1645,79.164,-0.8228,NaN,NaN
81.869,1.1774,79.164,-0.8228,NaN,NaN
81.962,1.1194,79.164,-0.8228,NaN,NaN
81.527,-0.37329,79.164,-0.8228,NaN,NaN
82.654,-0.90739,79.162,-0.77597,NaN,NaN
83.364,-1.0723,79.755,-0.94081,NaN,NaN
85.08,-1.2942,80.969,-0.75369,NaN,NaN
86.375,-1.4615,82.148,-0.89584,NaN,NaN
87.611,-1.4913,83.268,-0.80614,NaN,NaN
88.486,-1.7539,84.256,-1.0487,NaN,NaN
87.948,-2.7146,84.787,-0.88818,NaN,NaN
87.679,-3.5871,85.21,-1.6657,NaN,NaN
87.298,-4.1774,85.059,-1.8329,NaN,NaN
87.208,-4.4686,84.967,-1.7119,NaN,NaN
87.302,-4.2731,84.967,-1.7119,NaN,NaN
88.277,-3.4669,84.967,-1.7119,NaN,NaN
89.348,-2.5629,85.271,-1.7001,NaN,NaN
89.943,-2.3481,86.381,-2.3201,NaN,NaN
90.619,-1.653,87.25,-2.3271,NaN,NaN
91.722,-1.6099,87.975,-1.9671,NaN,NaN
93.315,-1.2621,89.488,-1.7836,NaN,NaN
95.108,-0.9078,90.763,-1.0731,NaN,NaN
96.299,-0.57778,93.005,-0.65749,NaN,NaN
97.603,-0.52842,94.344,-0.48326,NaN,NaN
98.71,-0.58105,95.197,-0.12251,NaN,NaN
99.443,-1.308,96.207,-0.37191,NaN,NaN
99.064,-1.8892,96.775,-0.43253,NaN,NaN
98.963,-1.8932,96.393,-0.65189,NaN,NaN
98.951,-1.8015,96.49,-0.89414,NaN,NaN
99.235,-1.1274,96.228,-0.86318,NaN,NaN
99.404,-0.36609,96.367,-1.0629,NaN,NaN
99.675,0.30431,96.837,-0.88084,NaN,NaN
100.86,0.81798,97.825,-0.59755,NaN,NaN
102.33,1.4337,98.956,0.34387,NaN,NaN
104,2.146,100.39,1.2927,NaN,NaN
105.76,2.9499,102.7,1.941,NaN,NaN
106.56,4.4697,103.98,2.267,NaN,NaN
105.93,4.9217,104.75,2.5749,NaN,NaN
104.95,6.0251,104.89,2.3365,NaN,NaN
104.48,5.73,104.75,2.5749,NaN,NaN
103.47,5.7979,104.73,2.8176,NaN,NaN
103.06,5.9758,104.43,3.5789,NaN,NaN
103.13,6.4503,104.46,3.7422,NaN,NaN
103.15,6.1671,104.46,3.7422,NaN,NaN
103.84,6.2796,104.31,3.3319,NaN,NaN
104.04,6.2847,104.28,3.1686,NaN,NaN
104.37,5.8215,103.95,2.7934,NaN,NaN
104.78,5.6437,103.88,2.6287,NaN,NaN
105.41,5.1898,103.22,2.6487,NaN,NaN
106.19,4.085,102.98,3.1288,NaN,NaN
106.78,2.7004,103.18,3.4196,NaN,NaN
107.73,1.5696,104.05,3.2836,NaN,NaN
108.61,0.36351,105.02,2.3406,NaN,NaN
109.57,-0.49155,106.09,1.0428,NaN,NaN
110.67,-0.91158,106.73,0.30005,NaN,NaN
111.6,-0.91807,108.04,0.14612,NaN,NaN
112.75,-0.22408,109.29,-0.44866,NaN,NaN
113.48,-0.078944,109.89,-0.22687,NaN,NaN
113.5,-0.041528,110.15,-0.33665,NaN,NaN
113.66,-0.14915,110.06,-0.26028,NaN,NaN
114.81,-0.47095,111.18,-0.020552,NaN,NaN
116.05,-0.37914,112.87,0.040017,NaN,NaN
117.52,-0.52144,113.79,-0.045522,NaN,NaN
117.52,-1.164,113.92,-0.080121,NaN,NaN
117.71,-1.7908,114.27,-0.22445,NaN,NaN
117.83,-2.036,114.63,-0.32921,NaN,NaN
117.84,-2.2894,114.76,-0.36352,NaN,NaN
117.8,-2.3457,115.03,-0.62732,NaN,NaN
117.99,-2.3056,115.07,-0.62566,NaN,NaN
118.12,-2.3224,115.14,-1.1707,NaN,NaN
118.13,-2.3299,115.14,-1.1707,NaN,NaN
118.07,-2.206,115.14,-1.1707,NaN,NaN
116.65,-2.1581,114.91,0.033744,NaN,NaN
115.41,-2.5368,114.99,0.15403,NaN,NaN
113.97,-1.7953,114.71,0.57544,NaN,NaN
113.26,-1.8258,115.17,0.042916,NaN,NaN
111.84,-2.2121,113.91,-0.90604,NaN,NaN
110.01,-3.9329,112.25,-1.8816,NaN,NaN
107.98,-4.773,111.41,-2.8708,NaN,NaN
107.47,-6.2913,109.62,-3.992,NaN,NaN
106.69,-7.5821,108.9,-4.8293,NaN,NaN
106.34,-8.2698,108.21,-5.1851,NaN,NaN
106.78,-8.7484,107.82,-4.9627,NaN,NaN
107.31,-8.5519,107.64,-4.8503,NaN,NaN
107.22,-8.462,107.77,-4.8843,NaN,NaN
107.19,-8.4968,107.77,-4.8843,NaN,NaN
107.18,-8.4727,107.86,-4.7996,NaN,NaN
107.19,-8.4584,107.9,-4.7975,NaN,NaN
107.15,-8.5067,107.9,-4.878,NaN,NaN
106.95,-7.7351,108.56,-5.168,NaN,NaN
105.87,-6.289,109.38,-5.0065,NaN,NaN
105.85,-4.9582,109.13,-5.7431,NaN,NaN
105.99,-3.2915,108.6,-5.4475,NaN,NaN
105.94,-1.802,107.73,-4.9669,NaN,NaN
105.41,0.083656,106.53,-3.4916,NaN,NaN
105.51,1.6633,105.63,-2.4015,NaN,NaN
105.54,1.0834,105.35,-2.0093,NaN,NaN
105.43,1.0207,105.35,-2.0093,NaN,NaN
105.45,0.90751,105.35,-2.0093,NaN,NaN
105.35,1.3259,105.35,-2.0093,NaN,NaN
105.37,1.0774,105.7,-1.9951,NaN,NaN
105.62,1.3349,105.61,-1.9986,NaN,NaN
105.82,1.4152,105.57,-2.0004,NaN,NaN
105.6,1.749,105.39,-1.9672,NaN,NaN
105.35,1.3259,105.39,-1.9672,NaN,NaN
106.25,1.273,105.05,-1.9411,NaN,NaN
107.14,1.2202,105.29,-1.4872,NaN,NaN
107.41,1.3116,105.36,-1.1614,NaN,NaN
107.93,1.5763,105.57,-0.83076,NaN,NaN
108.1,1.582,106.05,-0.85266,NaN,NaN
107.63,2.0625,106.16,-0.48576,NaN,NaN
107.12,3.1231,106.58,-0.067746,NaN,NaN
106.99,3.7831,106.51,0.45305,NaN,NaN
106.59,4.4373,106.35,1.0516,NaN,NaN
106.15,5.6767,106.5,2.1854,NaN,NaN
105.97,5.6722,106.33,2.1396,NaN,NaN
105.17,5.7355,106.45,2.4256,NaN,NaN
103.86,5.4498,106.29,2.8246,NaN,NaN
103.28,6.1056,105.73,3.4955,NaN,NaN
102.97,6.6861,105.01,3.9611,NaN,NaN
102.79,7.9457,105.31,4.0506,NaN,NaN
103.27,8.6331,104.83,4.6871,NaN,NaN
103.19,8.5466,104.59,5.0467,NaN,NaN
103.41,9.0594,104.72,5.0502,NaN,NaN
103.67,9.15,104.55,5.0049,NaN,NaN
103.66,9.319,104.55,5.0049,NaN,NaN
103.66,9.319,104.5,5.1256,NaN,NaN
103.66,9.319,104.45,5.1651,NaN,NaN
103.66,9.319,104.45,5.1651,NaN,NaN
103.66,9.319,104.45,5.1651,NaN,NaN
102.31,8.5253,104.69,5.4972,NaN,NaN
100.79,8.6571,104.46,6.2661,NaN,NaN
100.16,8.8106,104.02,6.459,NaN,NaN
99.288,8.6186,103.51,6.8962,NaN,NaN
99.028,8.527,102.47,7.6079,NaN,NaN
97.872,8.5813,101.47,7.7469,NaN,NaN
97.424,8.6542,101.37,7.8267,NaN,NaN
98.09,9.2667,101.32,7.9899,NaN,NaN
97.766,8.8332,101.14,8.0266,NaN,NaN
97.855,8.8356,101.3,8.3186,NaN,NaN
98.032,8.8403,101.41,7.9921,NaN,NaN
97.589,8.8285,101.22,8.1931,NaN,NaN
97.772,8.7484,101.14,8.1752,NaN,NaN
99.387,7.1815,101.58,9.191,NaN,NaN
100.26,6.1077,101.74,8.7826,NaN,NaN
100.24,4.9281,101.38,8.3207,NaN,NaN
100.43,3.2275,101.39,6.3491,NaN,NaN
100.49,1.5638,101.47,4.469,NaN,NaN
100.13,0.39232,101.16,3.1125,NaN,NaN
100.56,-1.2663,101.47,1.3302,NaN,NaN
100.05,-1.9564,101.05,0.094275,NaN,NaN
100.61,-2.4365,100.77,0.57263,NaN,NaN
100.43,-2.4438,100.66,0.20194,NaN,NaN
100.43,-2.4438,100.7,0.20353,NaN,NaN
100.43,-2.4438,100.7,0.16286,NaN,NaN
100.43,-2.4438,100.61,0.2817,NaN,NaN
100.43,-2.4438,100.61,0.36304,NaN,NaN
100.43,-2.4438,100.7,0.24419,NaN,NaN
100.43,-2.4438,100.78,0.45064,NaN,NaN
100.43,-2.4438,100.56,0.40214,NaN,NaN
100.43,-2.4438,100.52,0.40057,NaN,NaN
100.43,-2.4438,100.52,0.40057,NaN,NaN
100.34,-2.4474,100.52,0.40057,NaN,NaN
100.37,-2.5506,100.52,0.40057,NaN,NaN
100.38,-2.5232,100.52,0.40057,NaN,NaN
100.39,-2.5225,100.52,0.40057,NaN,NaN
100.38,-2.5283,100.52,0.48595,NaN,NaN
100.36,-2.5539,100.56,0.47117,NaN,NaN
100.39,-2.5361,100.53,0.4891,NaN,NaN
100.36,-2.5319,100.57,0.46058,NaN,NaN
100.39,-2.476,100.56,0.50115,NaN,NaN
100.41,-2.5519,100.53,0.47546,NaN,NaN
100.36,-2.5321,100.54,0.48941,NaN,NaN
99.44,-2.3165,100.48,0.49843,NaN,NaN
98.921,-2.7573,100.27,0.10629,NaN,NaN
98.773,-3.6874,99.901,-0.39663,NaN,NaN
97.903,-4.3976,99.209,-1.5249,NaN,NaN
98.288,-5.3908,98.899,-2.5175,NaN,NaN
98.5,-6.7291,98.618,-3.183,NaN,NaN
98.683,-6.9734,98.657,-4.4083,NaN,NaN
99.575,-7.0995,98.612,-4.3693,NaN,NaN
100.29,-7.2336,98.654,-4.3266,NaN,NaN
100.19,-6.9016,98.356,-4.5033,NaN,NaN
100.19,-6.9016,98.188,-4.7154,NaN,NaN
100.19,-6.9016,98.101,-4.6783,NaN,NaN
100.19,-6.9016,98.108,-4.9237,NaN,NaN
100.19,-6.9016,98.016,-4.7639,NaN,NaN
100.19,-6.9016,98.02,-4.8867,NaN,NaN
100.19,-6.9016,98.026,-5.0913,NaN,NaN
100.19,-6.9016,97.983,-5.1341,NaN,NaN
100.19,-6.9016,97.983,-5.1341,NaN,NaN
100.19,-6.9016,97.981,-5.0523,NaN,NaN
100.19,-6.9016,97.979,-4.9704,NaN,NaN
100.19,-6.9016,97.853,-5.1399,NaN,NaN
100.19,-6.9016,97.81,-5.1418,NaN,NaN
100.11,-6.9058,98.024,-5.0503,NaN,NaN
100.23,-6.914,97.895,-5.0561,NaN,NaN
100.2,-6.9102,97.892,-4.9743,NaN,NaN
100.2,-6.9101,97.892,-4.9743,NaN,NaN
100.17,-6.9172,97.892,-4.9743,NaN,NaN
100.22,-6.8873,97.892,-4.9743,NaN,NaN
100.22,-6.956,97.892,-4.9743,NaN,NaN
98.951,-7.045,97.892,-4.9743,NaN,NaN
97.712,-7.3568,97.892,-4.9743,NaN,NaN
97.106,-8.1464,97.851,-5.058,NaN,NaN
96.333,-9.5393,97.476,-5.6079,NaN,NaN
95.646,-10.698,96.432,-7.217,NaN,NaN
95.056,-11.86,95.989,-8.7623,NaN,NaN
94.884,-13.614,94.977,-10.133,NaN,NaN
94.899,-15.069,94.739,-11.387,NaN,NaN
95.164,-15.141,94.615,-11.725,NaN,NaN
95.219,-15.317,94.619,-12.015,NaN,NaN
95.17,-15.297,94.53,-11.854,NaN,NaN
95.12,-15.218,94.486,-11.814,NaN,NaN
95.135,-15.212,94.486,-11.814,NaN,NaN
95.143,-15.214,94.485,-11.732,NaN,NaN
95.129,-15.215,94.486,-11.814,NaN,NaN
95.114,-15.219,94.572,-11.769,NaN,NaN
95.287,-14.908,94.537,-11.594,NaN,NaN
96.029,-13.214,94.451,-11.268,NaN,NaN
96.417,-12.566,94.225,-11.62,NaN,NaN
97.321,-11.881,94.568,-11.479,NaN,NaN
98.259,-11.281,95.258,-11.444,NaN,NaN
99.446,-10.594,96.631,-10.961,NaN,NaN
101.3,-9.8814,98.175,-10.263,NaN,NaN
103.07,-9.2398,99.332,-9.7101,NaN,NaN
104.57,-8.3635,100.67,-9.4776,NaN,NaN
105.88,-7.6115,102.42,-8.5668,NaN,NaN
106.06,-7.2806,102.81,-8.4651,NaN,NaN
105.97,-6.8494,103.93,-8.5707,NaN,NaN
106.06,-6.7063,104.05,-8.5573,NaN,NaN
106.05,-6.1136,104.03,-8.5913,NaN,NaN
106.29,-4.937,104.44,-7.6867,NaN,NaN
107.07,-3.8228,105.33,-6.3801,NaN,NaN
107.86,-3.3735,106.22,-5.3633,NaN,NaN
108.71,-2.1001,106.73,-4.6117,NaN,NaN
109.02,-0.69039,107.18,-3.7439,NaN,NaN
109.1,-0.60499,107.56,-3.3244,NaN,NaN
109.92,-0.90184,107.81,-2.8313,NaN,NaN
110.45,-0.71774,108.05,-2.3491,NaN,NaN
111.2,0.4536,109.71,-1.3105,NaN,NaN
112.45,0.41516,109.95,-0.74276,NaN,NaN
113.27,0.11895,110.1,-0.17911,NaN,NaN
114.48,0.8067,110.81,0.48311,NaN,NaN
